Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,781,0.0,781.0,781.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,781,798378.0,799159.0,399159.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,781,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3984,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,3984,504391.0,508375.0,108375.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3984,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F11,P11_1,8,0,400000,745,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,745,799255.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,745,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7661,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,7661,790621.0,798282.0,398282.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,7661,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F14,P14_1,6,0,200000,5777,140179.0,145956.0,145956.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,5777,344223.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,5777,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,5777,649041.0,654818.0,54818.0,Scheduled - Deadline Met,Yes,Yes,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,5777,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,5777,,,,Optional Packets- Not Scheduled,No,N/A,43.035579204559326,0.7172596534093221,10,21.0,Gurobi Status: 10
