Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3175,117541.0,120716.0,120716.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3175,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,3175,889040.0,892215.0,92215.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3593,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,3593,510138.0,513731.0,113731.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3593,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5825,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5825,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,5825,872627.0,878452.0,78452.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F12,P12_1,6,0,400000,6617,51989.0,58606.0,58606.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6617,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6617,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3343,114102.0,117445.0,117445.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,3343,513827.0,517170.0,117170.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3343,917236.0,920579.0,120579.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3331,395354.0,398685.0,398685.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3331,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3331,920675.0,924006.0,124006.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3027,120812.0,123839.0,123839.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,3027,445844.0,448871.0,48871.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3027,924102.0,927129.0,127129.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4688,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,4688,505354.0,510042.0,110042.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4688,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F17,P17_1,8,0,400000,10539,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10539,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,10539,861992.0,872531.0,72531.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6557,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,6557,,,,Optional Packets- Not Scheduled,No,N/A,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,6557,882387.0,888944.0,88944.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1553,133320.0,134873.0,134873.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,1553,469745.0,471298.0,71298.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1553,939915.0,941468.0,141468.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2217,126699.0,128916.0,128916.0,Scheduled - Deadline Met,Yes,Yes,94.57116675376892,1.5761861125628154,10,89.0,Gurobi Status: 10
