Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6605,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,6605,466590.0,473195.0,73195.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6605,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6287,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,6287,388837.0,395124.0,195124.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6287,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6287,665933.0,672220.0,72220.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,6287,875192.0,881479.0,81479.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6287,1065734.0,1072021.0,72021.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1792,88770.0,90562.0,90562.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1792,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,1792,857983.0,859775.0,59775.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8197,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8197,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,8197,860567.0,868764.0,68764.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F13,P13_1,8,0,200000,5637,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,5637,207755.0,213392.0,13392.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,5637,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,5637,672316.0,677953.0,77953.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F13,P13_5,5,800000,1000000,5637,812791.0,818428.0,18428.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,5637,1072117.0,1077754.0,77754.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3339,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,3339,426719.0,430058.0,30058.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3339,881575.0,884914.0,84914.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,95154.0,95754.0,95754.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,600,426023.0,426623.0,26623.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,600,464049.0,464649.0,64649.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,891617.0,892217.0,92217.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F17,P17_1,8,0,400000,810,94248.0,95058.0,95058.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,810,492423.0,493233.0,93233.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,810,848313.0,849123.0,49123.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1089,92061.0,93150.0,93150.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1089,421443.0,422532.0,22532.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1089,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F19,P19_1,6,0,400000,2755,265745.0,268500.0,268500.0,Scheduled - Deadline Met,Yes,Yes,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2755,,,,Optional Packets- Not Scheduled,No,N/A,75.40889716148376,1.256814952691396,10,106.0,Gurobi Status: 10
