Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2133,,,,Optional Packets- Not Scheduled,No,N/A,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,2133,464263.0,466396.0,66396.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2133,942051.0,944184.0,144184.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F10,P10_1,8,0,200000,10434,,,,Optional Packets- Not Scheduled,No,N/A,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,10434,308432.0,318866.0,118866.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,10434,444808.0,455242.0,55242.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,10434,645793.0,656227.0,56227.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,10434,,,,Optional Packets- Not Scheduled,No,N/A,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,10434,1080735.0,1091169.0,91169.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5385,61798.0,67183.0,67183.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5385,,,,Optional Packets- Not Scheduled,No,N/A,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,5385,855688.0,861073.0,61073.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2447,,,,Optional Packets- Not Scheduled,No,N/A,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_2,2,100000,200000,2447,173952.0,176399.0,76399.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2447,251123.0,253570.0,53570.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,2447,350096.0,352543.0,52543.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_5,2,400000,500000,2447,408090.0,410537.0,10537.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,2447,585832.0,588279.0,88279.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,2447,632327.0,634774.0,34774.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_8,2,700000,800000,2447,703448.0,705895.0,5895.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,2447,809233.0,811680.0,11680.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,2447,,,,Optional Packets- Not Scheduled,No,N/A,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_11,2,1000000,1100000,2447,1078192.0,1080639.0,80639.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,2447,1195656.0,1198103.0,98103.0,Scheduled - Deadline Met,Yes,Yes,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7061,,,,Optional Packets- Not Scheduled,No,N/A,28.092546463012695,0.46820910771687824,10,63.0,Gurobi Status: 10
