Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2984,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,2984,393801.0,396785.0,196785.0,Scheduled - Deadline Met,Yes,Yes,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2984,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2984,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,2984,800000.0,802984.0,2984.0,Scheduled - Deadline Met,Yes,Yes,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2984,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_1,6,0,100000,1254,0.0,1254.0,1254.0,Scheduled - Deadline Met,Yes,Yes,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1254,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1254,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,1254,300000.0,301254.0,1254.0,Scheduled - Deadline Met,Yes,Yes,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1254,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1254,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_7,6,600000,700000,1254,600000.0,601254.0,1254.0,Scheduled - Deadline Met,Yes,Yes,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1254,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1254,,,,Optional Packets- Not Scheduled,No,N/A,18.705856323242188,0.31176427205403645,10,-0.0,Gurobi Status: 10
