Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,56145.0,56745.0,56745.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,547784.0,548384.0,148384.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,897783.0,898383.0,98383.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F10,P10_1,4,0,50000,824,3819.0,4643.0,4643.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,824,99176.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,824,125398.0,126222.0,26222.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F10,P10_4,4,150000,200000,824,150000.0,150824.0,824.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,824,200000.0,200824.0,824.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,824,299176.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
F10,P10_7,4,300000,350000,824,349176.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,56.85019397735596,0.9475032329559326,10,91.0,Gurobi Status: 10
