Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3282,,,,Optional Packets- Not Scheduled,No,N/A,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,3282,96718.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_3,2,100000,150000,3282,110341.0,113623.0,13623.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,3282,193895.0,197177.0,47177.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,3282,200000.0,203282.0,3282.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_6,2,250000,300000,3282,296718.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,3282,307432.0,310714.0,10714.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,3282,,,,Optional Packets- Not Scheduled,No,N/A,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_9,2,400000,450000,3282,409553.0,412835.0,12835.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,3282,,,,Optional Packets- Not Scheduled,No,N/A,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,3282,,,,Optional Packets- Not Scheduled,No,N/A,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_12,2,550000,600000,3282,552094.0,555376.0,5376.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,3282,,,,Optional Packets- Not Scheduled,No,N/A,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,3282,696718.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_15,2,700000,750000,3282,745757.0,749039.0,49039.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,3282,783650.0,786932.0,36932.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,3282,,,,Optional Packets- Not Scheduled,No,N/A,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_18,2,850000,900000,3282,896718.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,3282,900096.0,903378.0,3378.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,3282,986377.0,989659.0,39659.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_21,2,1000000,1050000,3282,1000000.0,1003282.0,3282.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,3282,1093991.0,1097273.0,47273.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,3282,1134327.0,1137609.0,37609.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F1,P1_24,2,1150000,1200000,3282,1150000.0,1153282.0,3282.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_1,6,0,100000,4999,20959.0,25958.0,25958.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,4999,163869.0,168868.0,68868.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4999,,,,Optional Packets- Not Scheduled,No,N/A,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,4999,372393.0,377392.0,77392.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4999,,,,Optional Packets- Not Scheduled,No,N/A,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,4999,579340.0,584339.0,84339.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_7,6,600000,700000,4999,615425.0,620424.0,20424.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,4999,771589.0,776588.0,76588.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,4999,816756.0,821755.0,21755.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
F10,P10_10,6,900000,1000000,4999,914533.0,919532.0,19532.0,Scheduled - Deadline Met,Yes,Yes,66.87962770462036,1.1146604617436726,10,109.0,Gurobi Status: 10
