Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1787,20053.0,21840.0,21840.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1787,276520.0,278307.0,78307.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1787,,,,Optional Packets- Not Scheduled,No,N/A,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,1787,648213.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1787,,,,Optional Packets- Not Scheduled,No,N/A,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1787,,,,Optional Packets- Not Scheduled,No,N/A,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F10,P10_1,6,0,400000,1047,45653.0,46700.0,46700.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1047,504591.0,505638.0,105638.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1047,891811.0,892858.0,92858.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7375,56714.0,64089.0,64089.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7375,258158.0,265533.0,65533.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,7375,425753.0,433128.0,33128.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,7375,694612.0,701987.0,101987.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,7375,,,,Optional Packets- Not Scheduled,No,N/A,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,7375,1089789.0,1097164.0,97164.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1146,70196.0,71342.0,71342.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1146,291494.0,292640.0,92640.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,1146,406657.0,407803.0,7803.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1146,724122.0,725268.0,125268.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1146,,,,Optional Packets- Not Scheduled,No,N/A,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,1146,1021657.0,1022803.0,22803.0,Scheduled - Deadline Met,Yes,Yes,112.89914774894714,1.8816524624824524,10,132.0,Gurobi Status: 10
