Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5471,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,5471,778401.0,783872.0,383872.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5471,926155.0,931626.0,131626.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2937,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2937,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,2937,874925.0,877862.0,77862.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F11,P11_1,1,0,200000,8172,25542.0,33714.0,33714.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,8172,280266.0,288438.0,88438.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8172,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,8172,791828.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,8172,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,8172,1058623.0,1066795.0,66795.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3341,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,3341,215337.0,218678.0,18678.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3341,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3341,654752.0,658093.0,58093.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,3341,830597.0,833938.0,33938.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,3341,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1197,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1197,482970.0,484167.0,84167.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,1197,816613.0,817810.0,17810.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F14,P14_1,8,0,200000,11562,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,11562,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,11562,505002.0,516564.0,116564.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,11562,612915.0,624477.0,24477.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,11562,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,11562,1020937.0,1032499.0,32499.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3776,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,3776,95272.0,99048.0,49048.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_3,6,100000,150000,3776,127573.0,131349.0,31349.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_4,8,150000,200000,3776,163889.0,167665.0,17665.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3776,223727.0,227503.0,27503.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_6,6,250000,300000,3776,250952.0,254728.0,4728.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,3776,345272.0,349048.0,49048.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,3776,383710.0,387486.0,37486.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_9,6,400000,450000,3776,409110.0,412886.0,12886.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_10,8,450000,500000,3776,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,3776,531163.0,534939.0,34939.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_12,6,550000,600000,3776,550000.0,553776.0,3776.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,3776,600096.0,603872.0,3872.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_14,8,650000,700000,3776,670435.0,674211.0,24211.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_15,6,700000,750000,3776,737181.0,740957.0,40957.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_16,8,750000,800000,3776,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_17,8,800000,850000,3776,,,,Optional Packets- Not Scheduled,No,N/A,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_18,6,850000,900000,3776,895272.0,899048.0,49048.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_19,8,900000,950000,3776,945272.0,949048.0,49048.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_20,8,950000,1000000,3776,975474.0,979250.0,29250.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_21,6,1000000,1050000,3776,1016113.0,1019889.0,19889.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_22,8,1050000,1100000,3776,1095272.0,1099048.0,49048.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_23,8,1100000,1150000,3776,1133710.0,1137486.0,37486.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F15,P15_24,6,1150000,1200000,3776,1150000.0,1153776.0,3776.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F16,P16_1,6,0,100000,7454,7070.0,14524.0,14524.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,7454,100096.0,107550.0,7550.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,7454,230984.0,238438.0,38438.0,Scheduled - Deadline Met,Yes,Yes,64.2647750377655,1.0710795839627585,10,99.0,Gurobi Status: 10
