Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1858,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1858,495059.0,496917.0,96917.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1858,910121.0,911979.0,111979.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9552,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9552,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,9552,867229.0,876781.0,76781.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6597,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,6597,211837.0,218434.0,18434.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6597,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6597,658852.0,665449.0,65449.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,6597,816819.0,823416.0,23416.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6597,1075802.0,1082399.0,82399.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4347,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,4347,454335.0,458682.0,58682.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4347,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1058,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,1058,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_3,5,100000,150000,1058,148942.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,1058,186963.0,188021.0,38021.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1058,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_6,5,250000,300000,1058,250000.0,251058.0,1058.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,1058,304665.0,305723.0,5723.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,1058,350000.0,351058.0,1058.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_9,5,400000,450000,1058,404298.0,405356.0,5356.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,1058,498942.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1058,500096.0,501154.0,1154.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_12,5,550000,600000,1058,550000.0,551058.0,1058.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,1058,632789.0,633847.0,33847.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,1058,686038.0,687096.0,37096.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_15,5,700000,750000,1058,700000.0,701058.0,1058.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_16,8,750000,800000,1058,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_17,8,800000,850000,1058,800000.0,801058.0,1058.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_18,5,850000,900000,1058,898942.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_19,8,900000,950000,1058,917569.0,918627.0,18627.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_20,8,950000,1000000,1058,986038.0,987096.0,37096.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_21,5,1000000,1050000,1058,1004303.0,1005361.0,5361.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_22,8,1050000,1100000,1058,1098942.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_23,8,1100000,1150000,1058,1119126.0,1120184.0,20184.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F13,P13_24,5,1150000,1200000,1058,1198942.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F14,P14_1,6,0,200000,1605,28635.0,30240.0,30240.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1605,283888.0,285493.0,85493.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1605,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,1605,600000.0,601605.0,1605.0,Scheduled - Deadline Met,Yes,Yes,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1605,,,,Optional Packets- Not Scheduled,No,N/A,66.11334586143494,1.1018890976905822,10,80.0,Gurobi Status: 10
