Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8087,,,,Optional Packets- Not Scheduled,No,N/A,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,8087,308303.0,316390.0,116390.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,8087,413453.0,421540.0,21540.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,8087,723508.0,731595.0,131595.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,8087,,,,Optional Packets- Not Scheduled,No,N/A,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,8087,1026083.0,1034170.0,34170.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_1,8,0,100000,9037,,,,Optional Packets- Not Scheduled,No,N/A,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,9037,187021.0,196058.0,96058.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_3,2,200000,300000,9037,235775.0,244812.0,44812.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,9037,355117.0,364154.0,64154.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,9037,,,,Optional Packets- Not Scheduled,No,N/A,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_6,2,500000,600000,9037,500000.0,509037.0,9037.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,9037,631301.0,640338.0,40338.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,9037,755493.0,764530.0,64530.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_9,2,800000,900000,9037,824968.0,834005.0,34005.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,9037,982569.0,991606.0,91606.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,9037,1085046.0,1094083.0,94083.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F10,P10_12,2,1100000,1200000,9037,1110321.0,1119358.0,19358.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1039,,,,Optional Packets- Not Scheduled,No,N/A,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1039,198050.0,199089.0,99089.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_3,3,200000,300000,1039,234640.0,235679.0,35679.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1039,387800.0,388839.0,88839.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1039,,,,Optional Packets- Not Scheduled,No,N/A,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,1039,511029.0,512068.0,12068.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1039,667773.0,668812.0,68812.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1039,766522.0,767561.0,67561.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
F11,P11_9,3,800000,900000,1039,834101.0,835140.0,35140.0,Scheduled - Deadline Met,Yes,Yes,28.54232692718506,0.47570544878641763,10,127.0,Gurobi Status: 10
