Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7339,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7339,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,7339,824507.0,831846.0,31846.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2290,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_2,4,100000,200000,2290,111759.0,114049.0,14049.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2290,226746.0,229036.0,29036.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,2290,350096.0,352386.0,52386.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_5,4,400000,500000,2290,409613.0,411903.0,11903.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,2290,554592.0,556882.0,56882.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2290,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_8,4,700000,800000,2290,719123.0,721413.0,21413.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,2290,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,2290,959287.0,961577.0,61577.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_11,4,1000000,1100000,2290,1000000.0,1002290.0,2290.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,2290,1183838.0,1186128.0,86128.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9315,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9315,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,9315,856933.0,866248.0,66248.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1068,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,1068,311759.0,312827.0,112827.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1068,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1068,668887.0,669955.0,69955.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,1068,807122.0,808190.0,8190.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1068,1135880.0,1136948.0,136948.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F13,P13_1,5,0,200000,2168,13010.0,15178.0,15178.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,2168,278296.0,280464.0,80464.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2168,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,2168,600000.0,602168.0,2168.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,2168,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,2168,1132448.0,1134616.0,134616.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3893,38782.0,42675.0,42675.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3893,517520.0,521413.0,121413.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3893,,,,Optional Packets- Not Scheduled,No,N/A,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
F15,P15_1,1,0,400000,9537,21991.0,31528.0,31528.0,Scheduled - Deadline Met,Yes,Yes,54.97804093360901,0.9163006822268168,10,116.0,Gurobi Status: 10
