Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,719,28142.0,28861.0,28861.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,719,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,719,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1062,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1062,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,1062,800000.0,801062.0,1062.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6689,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6689,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,6689,428206.0,434895.0,34895.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6689,659966.0,666655.0,66655.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6689,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,6689,1004233.0,1010922.0,10922.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10733,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10733,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,10733,838790.0,849523.0,49523.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3229,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,3229,154412.0,157641.0,57641.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_3,7,200000,300000,3229,201832.0,205061.0,5061.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,3229,354612.0,357841.0,57841.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3229,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,3229,518175.0,521404.0,21404.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3229,615675.0,618904.0,18904.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,3229,754412.0,757641.0,57641.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_9,7,800000,900000,3229,820887.0,824116.0,24116.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,3229,976244.0,979473.0,79473.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,3229,1030505.0,1033734.0,33734.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F13,P13_12,7,1100000,1200000,3229,1111162.0,1114391.0,14391.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_1,8,0,50000,4069,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_2,8,50000,100000,4069,95931.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_3,5,100000,150000,4069,111162.0,115231.0,15231.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_4,8,150000,200000,4069,180157.0,184226.0,34226.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,4069,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_6,5,250000,300000,4069,264665.0,268734.0,18734.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,4069,304842.0,308911.0,8911.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_8,8,350000,400000,4069,384769.0,388838.0,38838.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_9,5,400000,450000,4069,401775.0,405844.0,5844.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_10,8,450000,500000,4069,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,4069,523332.0,527401.0,27401.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_12,5,550000,600000,4069,559145.0,563214.0,13214.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,4069,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_14,8,650000,700000,4069,684769.0,688838.0,38838.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_15,5,700000,750000,4069,700000.0,704069.0,4069.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_16,8,750000,800000,4069,780157.0,784226.0,34226.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_17,8,800000,850000,4069,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_18,5,850000,900000,4069,884399.0,888468.0,38468.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_19,8,900000,950000,4069,911649.0,915718.0,15718.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_20,8,950000,1000000,4069,984769.0,988838.0,38838.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_21,5,1000000,1050000,4069,1020814.0,1024883.0,24883.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_22,8,1050000,1100000,4069,1091319.0,1095388.0,45388.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_23,8,1100000,1150000,4069,1124299.0,1128368.0,28368.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F14,P14_24,5,1150000,1200000,4069,1195847.0,1199916.0,49916.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6789,68756.0,75545.0,75545.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,6789,410472.0,417261.0,17261.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,6789,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2287,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2287,484236.0,486523.0,86523.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,2287,805836.0,808123.0,8123.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F17,P17_1,2,0,400000,8495,36208.0,44703.0,44703.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,8495,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,8495,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F18,P18_1,7,0,400000,10811,57849.0,68660.0,68660.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10811,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,10811,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F19,P19_1,5,0,400000,3205,11965.0,15170.0,15170.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3205,479138.0,482343.0,82343.0,Scheduled - Deadline Met,Yes,Yes,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3205,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1679,,,,Optional Packets- Not Scheduled,No,N/A,93.06409931182861,1.5510683218638102,10,106.0,Gurobi Status: 10
