Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2475,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2475,539869.0,542344.0,142344.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,2475,800000.0,802475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3119,3477.0,6596.0,6596.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3119,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3119,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7989,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,7989,442394.0,450383.0,50383.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7989,867578.0,875567.0,75567.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8186,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8186,500881.0,509067.0,109067.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,8186,912160.0,920346.0,120346.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1332,95491.0,96823.0,96823.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1332,542440.0,543772.0,143772.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,1332,945804.0,947136.0,147136.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F14,P14_1,2,0,200000,8614,45069.0,53683.0,53683.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,8614,236505.0,245119.0,45119.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8614,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,8614,618558.0,627172.0,27172.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,8614,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,8614,1111173.0,1119787.0,119787.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9543,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,9543,456444.0,465987.0,65987.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,9543,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F16,P16_1,1,0,400000,5459,15360.0,20819.0,20819.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5459,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,5459,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7127,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,7127,306821.0,313948.0,113948.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7127,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,7127,653441.0,660568.0,60568.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,7127,924771.0,931898.0,131898.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,7127,1127257.0,1134384.0,134384.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F18,P18_1,8,0,200000,3400,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,3400,202776.0,206176.0,6176.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,3400,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,3400,683640.0,687040.0,87040.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,3400,824470.0,827870.0,27870.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,3400,1141026.0,1144426.0,144426.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_1,2,0,100000,2219,7732.0,9951.0,9951.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,2219,185170.0,187389.0,87389.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,2219,223139.0,225358.0,25358.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_4,2,300000,400000,2219,346766.0,348985.0,48985.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,2219,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,2219,561389.0,563608.0,63608.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_7,2,600000,700000,2219,601015.0,603234.0,3234.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,2219,786089.0,788308.0,88308.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,2219,,,,Optional Packets- Not Scheduled,No,N/A,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_10,2,900000,1000000,2219,996363.0,998582.0,98582.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,2219,1084680.0,1086899.0,86899.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,2219,1182212.0,1184431.0,84431.0,Scheduled - Deadline Met,Yes,Yes,55.76907658576965,0.9294846097628275,10,103.0,Gurobi Status: 10
