Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8591,40740.0,49331.0,49331.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,8591,358209.0,366800.0,166800.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,8591,449838.0,458429.0,58429.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,8591,691541.0,700132.0,100132.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,8591,829632.0,838223.0,38223.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,8591,1120131.0,1128722.0,128722.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2416,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_2,2,100000,200000,2416,167683.0,170099.0,70099.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2416,286322.0,288738.0,88738.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,2416,331305.0,333721.0,33721.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_5,2,400000,500000,2416,436135.0,438551.0,38551.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,2416,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2416,629810.0,632226.0,32226.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_8,2,700000,800000,2416,719283.0,721699.0,21699.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,2416,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,2416,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_11,2,1000000,1100000,2416,1039883.0,1042299.0,42299.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,2416,1186346.0,1188762.0,88762.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1209,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,1209,593177.0,594386.0,194386.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1209,969833.0,971042.0,171042.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7817,49427.0,57244.0,57244.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,7817,260093.0,267910.0,67910.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7817,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7817,700228.0,708045.0,108045.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F12,P12_5,2,800000,1000000,7817,841766.0,849583.0,49583.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,7817,1135094.0,1142911.0,142911.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F13,P13_1,8,0,400000,754,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,754,500093.0,500847.0,100847.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,754,972009.0,972763.0,172763.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10493,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10493,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,10493,801317.0,811810.0,11810.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2138,,,,Optional Packets- Not Scheduled,No,N/A,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,2138,587183.0,589321.0,189321.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2138,963448.0,965586.0,165586.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2792,143902.0,146694.0,146694.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,2792,610589.0,613381.0,213381.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2792,959555.0,962347.0,162347.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2852,138160.0,141012.0,141012.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2852,567278.0,570130.0,170130.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,2852,850375.0,853227.0,53227.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F18,P18_1,3,0,200000,2622,93109.0,95731.0,95731.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,2622,320673.0,323295.0,123295.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2622,466210.0,468832.0,68832.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,2622,622334.0,624956.0,24956.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,2622,892399.0,895021.0,95021.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,2622,1146834.0,1149456.0,149456.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F19,P19_1,5,0,200000,9655,157932.0,167587.0,167587.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,9655,300168.0,309823.0,109823.0,Scheduled - Deadline Met,Yes,Yes,27.07129430770874,0.45118823846181233,10,92.0,Gurobi Status: 10
