Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7867,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7867,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,7867,855621.0,863488.0,63488.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6881,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6881,327252.0,334133.0,134133.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,6881,413249.0,420130.0,20130.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6881,667380.0,674261.0,74261.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6881,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,6881,1028304.0,1035185.0,35185.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3331,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3331,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,3331,863584.0,866915.0,66915.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2951,89626.0,92577.0,92577.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2951,410202.0,413153.0,13153.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2951,931746.0,934697.0,134697.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F13,P13_1,4,0,200000,8291,50110.0,58401.0,58401.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,8291,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8291,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,8291,630221.0,638512.0,38512.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,8291,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,8291,1052418.0,1060709.0,60709.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3832,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,3832,428376.0,432208.0,32208.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3832,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F15,P15_1,3,0,200000,2034,0.0,2034.0,2034.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,2034,343488.0,345522.0,145522.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2034,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,2034,619871.0,621905.0,21905.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,2034,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,2034,1093488.0,1095522.0,95522.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F16,P16_1,8,0,200000,9153,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,9153,279324.0,288477.0,88477.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,9153,458366.0,467519.0,67519.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,9153,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,9153,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F16,P16_6,1,1000000,1200000,9153,1035281.0,1044434.0,44434.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2411,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,2411,480468.0,482879.0,82879.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2411,940410.0,942821.0,142821.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F18,P18_1,8,0,200000,6749,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,6749,334229.0,340978.0,140978.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,6749,472770.0,479519.0,79519.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,6749,681328.0,688077.0,88077.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,6749,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,6749,1010684.0,1017433.0,17433.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F19,P19_1,7,0,400000,3356,69142.0,72498.0,72498.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3356,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3356,928294.0,931650.0,131650.0,Scheduled - Deadline Met,Yes,Yes,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5461,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5461,,,,Optional Packets- Not Scheduled,No,N/A,24.490126609802246,0.40816877683003744,10,63.0,Gurobi Status: 10
