Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9300,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,9300,244349.0,253649.0,53649.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9300,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9300,668526.0,677826.0,77826.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,9300,864178.0,873478.0,73478.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,9300,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2241,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2241,554724.0,556965.0,156965.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2241,938017.0,940258.0,140258.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4551,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4551,475857.0,480408.0,80408.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,4551,916268.0,920819.0,120819.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_1,3,0,100000,7149,15097.0,22246.0,22246.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,7149,160958.0,168107.0,68107.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,7149,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,7149,315716.0,322865.0,22865.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,7149,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,7149,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,7149,639264.0,646413.0,46413.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,7149,752815.0,759964.0,59964.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,7149,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,7149,971149.0,978298.0,78298.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,7149,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,7149,1126404.0,1133553.0,33553.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7633,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7633,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,7633,844793.0,852426.0,52426.0,Scheduled - Deadline Met,Yes,Yes,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3146,,,,Optional Packets- Not Scheduled,No,N/A,48.55892562866211,0.8093154271443684,10,108.0,Gurobi Status: 10
