Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3310,14126.0,17436.0,17436.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3310,487636.0,490946.0,90946.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3310,915166.0,918476.0,118476.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1776,397432.0,399208.0,399208.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1776,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1776,935961.0,937737.0,137737.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1372,17532.0,18904.0,18904.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1372,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1372,939532.0,940904.0,140904.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_1,8,0,50000,807,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,807,99193.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_3,6,100000,150000,807,149193.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,807,187241.0,188048.0,38048.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,807,215230.0,216037.0,16037.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_6,6,250000,300000,807,252427.0,253234.0,3234.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,807,349193.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,807,379929.0,380736.0,30736.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_9,6,400000,450000,807,426122.0,426929.0,26929.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,807,499193.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,807,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_12,6,550000,600000,807,599193.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,807,629510.0,630317.0,30317.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_14,8,650000,700000,807,679141.0,679948.0,29948.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_15,6,700000,750000,807,700000.0,700807.0,807.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_16,8,750000,800000,807,799097.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_17,8,800000,850000,807,803330.0,804137.0,4137.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_18,6,850000,900000,807,890113.0,890920.0,40920.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_19,8,900000,950000,807,949193.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_20,8,950000,1000000,807,987241.0,988048.0,38048.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_21,6,1000000,1050000,807,1000000.0,1000807.0,807.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_22,8,1050000,1100000,807,1099193.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_23,8,1100000,1150000,807,1137241.0,1138048.0,38048.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F12,P12_24,6,1150000,1200000,807,1150000.0,1150807.0,807.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3525,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,3525,178936.0,182461.0,82461.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_3,1,200000,300000,3525,211609.0,215134.0,15134.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,3525,371997.0,375522.0,75522.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3525,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,3525,575333.0,578858.0,78858.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3525,642461.0,645986.0,45986.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,3525,769658.0,773183.0,73183.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_9,1,800000,900000,3525,818395.0,821920.0,21920.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,3525,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,3525,1057233.0,1060758.0,60758.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F13,P13_12,1,1100000,1200000,3525,1130290.0,1133815.0,33815.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9911,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,9911,528374.0,538285.0,138285.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,9911,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F15,P15_1,8,0,400000,10201,42434.0,52635.0,52635.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,10201,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,10201,858517.0,868718.0,68718.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F16,P16_1,8,0,200000,9734,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,9734,200000.0,209734.0,9734.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,9734,,,,Optional Packets- Not Scheduled,No,N/A,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,9734,658090.0,667824.0,67824.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,9734,833600.0,843334.0,43334.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,9734,1073467.0,1083201.0,83201.0,Scheduled - Deadline Met,Yes,Yes,81.00342583656311,1.350057097276052,10,97.0,Gurobi Status: 10
