Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3495,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,3495,460134.0,463629.0,63629.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3495,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7203,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7203,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,7203,443548.0,450751.0,50751.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7203,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,7203,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,7203,1019826.0,1027029.0,27029.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6979,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6979,272499.0,279478.0,79478.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,6979,453059.0,460038.0,60038.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6979,655024.0,662003.0,62003.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6979,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,6979,1061504.0,1068483.0,68483.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8685,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8685,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,8685,842142.0,850827.0,50827.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F13,P13_1,3,0,200000,8659,7696.0,16355.0,16355.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,8659,239699.0,248358.0,48358.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8659,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,8659,619210.0,627869.0,27869.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,8659,,,,Optional Packets- Not Scheduled,No,N/A,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,8659,1041218.0,1049877.0,49877.0,Scheduled - Deadline Met,Yes,Yes,39.85339093208313,0.6642231822013855,10,72.0,Gurobi Status: 10
