Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1959,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1959,488080.0,490039.0,90039.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1959,889935.0,891894.0,91894.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6505,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6505,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,6505,802533.0,809038.0,9038.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1665,0.0,1665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,1665,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_3,3,100000,150000,1665,126460.0,128125.0,28125.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,1665,163347.0,165012.0,15012.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1665,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_6,3,250000,300000,1665,250000.0,251665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1665,300096.0,301761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_8,8,350000,400000,1665,386783.0,388448.0,38448.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_9,3,400000,450000,1665,438160.0,439825.0,39825.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,1665,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1665,502019.0,503684.0,3684.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_12,3,550000,600000,1665,550000.0,551665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1665,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_14,8,650000,700000,1665,698335.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_15,3,700000,750000,1665,748335.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_16,8,750000,800000,1665,786036.0,787701.0,37701.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_17,8,800000,850000,1665,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_18,3,850000,900000,1665,856700.0,858365.0,8365.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_19,8,900000,950000,1665,900096.0,901761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_20,8,950000,1000000,1665,986783.0,988448.0,38448.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_21,3,1000000,1050000,1665,1000000.0,1001665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_22,8,1050000,1100000,1665,1097588.0,1099253.0,49253.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_23,8,1100000,1150000,1665,1136783.0,1138448.0,38448.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F11,P11_24,3,1150000,1200000,1665,1150000.0,1151665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1521,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1521,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,1521,838183.0,839704.0,39704.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1337,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,1337,463549.0,464886.0,64886.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1337,893652.0,894989.0,94989.0,Scheduled - Deadline Met,Yes,Yes,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11552,,,,Optional Packets- Not Scheduled,No,N/A,44.24857234954834,0.7374762058258056,10,69.0,Gurobi Status: 10
