Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6223,169751.0,175974.0,175974.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6223,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6223,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2973,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2973,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,2973,831329.0,834302.0,34302.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_1,5,0,100000,3620,25622.0,29242.0,29242.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,3620,152222.0,155842.0,55842.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,3620,264055.0,267675.0,67675.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,3620,325722.0,329342.0,29342.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3620,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,3620,566546.0,570166.0,70166.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_7,5,600000,700000,3620,656436.0,660056.0,60056.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,3620,790872.0,794492.0,94492.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,3620,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_10,5,900000,1000000,3620,948844.0,952464.0,52464.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,3620,1035167.0,1038787.0,38787.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,3620,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3983,12788.0,16771.0,16771.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3983,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3983,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F13,P13_1,3,0,200000,9241,123855.0,133096.0,133096.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,9241,279428.0,288669.0,88669.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9241,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,9241,647099.0,656340.0,56340.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,9241,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,9241,1056125.0,1065366.0,65366.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6231,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,6231,426406.0,432637.0,32637.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6231,,,,Optional Packets- Not Scheduled,No,N/A,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2033,95923.0,97956.0,97956.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2033,491730.0,493763.0,93763.0,Scheduled - Deadline Met,Yes,Yes,45.56075620651245,0.7593459367752076,10,80.0,Gurobi Status: 10
