Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5292,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5292,285430.0,290722.0,90722.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,5292,424305.0,429597.0,29597.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,5292,684129.0,689421.0,89421.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,5292,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,5292,1000000.0,1005292.0,5292.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F10,P10_1,8,0,200000,11479,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,11479,244950.0,256429.0,56429.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,11479,456996.0,468475.0,68475.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,11479,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,11479,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,11479,1006636.0,1018115.0,18115.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F11,P11_1,4,0,400000,10465,42007.0,52472.0,52472.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10465,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10465,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,94959.0,95559.0,95559.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,600,442940.0,443540.0,43540.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4867,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,4867,429693.0,434560.0,34560.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4867,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9677,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9677,487159.0,496836.0,96836.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,9677,899022.0,908699.0,108699.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5175,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,5175,415852.0,421027.0,21027.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,5175,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6442,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,6442,232586.0,239028.0,39028.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6442,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,6442,677591.0,684033.0,84033.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F16,P16_5,2,800000,1000000,6442,844201.0,850643.0,50643.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,6442,1117821.0,1124263.0,124263.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1925,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1925,440919.0,442844.0,42844.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1925,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F18,P18_1,3,0,400000,621,18844.0,19465.0,19465.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,621,544938.0,545559.0,145559.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,621,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F19,P19_1,8,0,400000,710,93843.0,94553.0,94553.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,710,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,710,832254.0,832964.0,32964.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F2,P2_1,8,0,400000,9943,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,9943,,,,Optional Packets- Not Scheduled,No,N/A,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,9943,869702.0,879645.0,79645.0,Scheduled - Deadline Met,Yes,Yes,40.572648763656616,0.6762108127276103,10,67.0,Gurobi Status: 10
