Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2921,13828.0,16749.0,16749.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2921,287030.0,289951.0,89951.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2921,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,2921,608704.0,611625.0,11625.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2921,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2921,1081622.0,1084543.0,84543.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2318,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,2318,121426.0,123744.0,23744.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_3,7,200000,300000,2318,202817.0,205135.0,5135.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,2318,318602.0,320920.0,20920.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2318,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,2318,596450.0,598768.0,98768.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2318,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,2318,733432.0,735750.0,35750.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_9,7,800000,900000,2318,803542.0,805860.0,5860.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,2318,918382.0,920700.0,20700.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,2318,1028003.0,1030321.0,30321.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F10,P10_12,7,1100000,1200000,2318,1118767.0,1121085.0,21085.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F11,P11_1,2,0,400000,600,85192.0,85792.0,85792.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2662,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2662,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,2662,820817.0,823479.0,23479.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_1,3,0,50000,1280,10783.0,12063.0,12063.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,1280,98720.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,1280,102358.0,103638.0,3638.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_4,3,150000,200000,1280,198720.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1280,231643.0,232923.0,32923.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,1280,298720.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_7,3,300000,350000,1280,311891.0,313171.0,13171.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,1280,386829.0,388109.0,38109.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,1280,,,,Optional Packets- Not Scheduled,No,N/A,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_10,3,450000,500000,1280,468297.0,469577.0,19577.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1280,503762.0,505042.0,5042.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,1280,583279.0,584559.0,34559.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_13,3,600000,650000,1280,601669.0,602949.0,2949.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,1280,698720.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,1280,716595.0,717875.0,17875.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
F13,P13_16,3,750000,800000,1280,750000.0,751280.0,1280.0,Scheduled - Deadline Met,Yes,Yes,68.74706101417542,1.145784350236257,10,77.0,Gurobi Status: 10
