Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,946,44503.0,45449.0,45449.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,946,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,946,981410.0,982356.0,182356.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6467,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6467,261450.0,267917.0,67917.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,6467,563609.0,570076.0,170076.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6467,742404.0,748871.0,148871.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6467,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,6467,1011553.0,1018020.0,18020.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1111,172487.0,173598.0,173598.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,1111,473549.0,474660.0,74660.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1111,980203.0,981314.0,181314.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F12,P12_1,7,0,400000,6390,35486.0,41876.0,41876.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6390,539365.0,545755.0,145755.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6390,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_1,8,0,100000,776,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,776,199224.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_3,1,200000,300000,776,238773.0,239549.0,39549.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,776,387671.0,388447.0,88447.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,776,421357.0,422133.0,22133.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,776,584374.0,585150.0,85150.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,776,699224.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,776,787671.0,788447.0,88447.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_9,1,800000,900000,776,822255.0,823031.0,23031.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,776,999224.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,776,1099224.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F13,P13_12,1,1100000,1200000,776,1111553.0,1112329.0,12329.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F14,P14_1,7,0,400000,10081,21924.0,32005.0,32005.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10081,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,10081,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,175511.0,176111.0,176111.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,600,420661.0,421261.0,21261.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,983148.0,983748.0,183748.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3793,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,3793,400000.0,403793.0,3793.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3793,954122.0,957915.0,157915.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5817,123057.0,128874.0,128874.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5817,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,5817,853222.0,859039.0,59039.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_1,6,0,100000,3289,32101.0,35390.0,35390.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,3289,195839.0,199128.0,99128.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,3289,239645.0,242934.0,42934.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_4,6,300000,400000,3289,300000.0,303289.0,3289.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,3289,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_6,8,500000,600000,3289,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_7,6,600000,700000,3289,616268.0,619557.0,19557.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,3289,784286.0,787575.0,87575.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_9,8,800000,900000,3289,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_10,6,900000,1000000,3289,919964.0,923253.0,23253.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,3289,1095839.0,1099128.0,99128.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F18,P18_12,8,1100000,1200000,3289,1185158.0,1188447.0,88447.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7299,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,7299,215109.0,222408.0,22408.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,7299,445603.0,452902.0,52902.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,7299,735009.0,742308.0,142308.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,7299,809438.0,816737.0,16737.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,7299,1166692.0,1173991.0,173991.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5252,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5252,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,5252,874594.0,879846.0,79846.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2497,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,2497,470956.0,473453.0,73453.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,2497,968229.0,970726.0,170726.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2885,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,2885,403889.0,406774.0,6774.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2885,965248.0,968133.0,168133.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F22,P22_1,1,0,400000,10435,7837.0,18272.0,18272.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,10435,479060.0,489495.0,89495.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,10435,,,,Optional Packets- Not Scheduled,No,N/A,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2034,45545.0,47579.0,47579.0,Scheduled - Deadline Met,Yes,Yes,12.784919023513794,0.2130819837252299,10,88.0,Gurobi Status: 10
