Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,745,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,745,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,745,918590.0,919335.0,119335.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4002,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4002,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,4002,834973.0,838975.0,38975.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2304,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2304,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,2304,839071.0,841375.0,41375.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F12,P12_1,3,0,400000,6839,383417.0,390256.0,390256.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6839,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6839,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F13,P13_1,4,0,400000,10023,136370.0,146393.0,146393.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10023,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10023,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_1,6,0,50000,1580,48420.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_2,8,50000,100000,1580,98420.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_4,6,150000,200000,1580,150000.0,151580.0,1580.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_6,8,250000,300000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_7,6,300000,350000,1580,348420.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_8,8,350000,400000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_10,6,450000,500000,1580,450000.0,451580.0,1580.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_12,8,550000,600000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_13,6,600000,650000,1580,606183.0,607763.0,7763.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_14,8,650000,700000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_15,8,700000,750000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_16,6,750000,800000,1580,750000.0,751580.0,1580.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_17,8,800000,850000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_18,8,850000,900000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_19,6,900000,950000,1580,948420.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_20,8,950000,1000000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_21,8,1000000,1050000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_22,6,1050000,1100000,1580,1050000.0,1051580.0,1580.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_23,8,1100000,1150000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F14,P14_24,8,1150000,1200000,1580,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F15,P15_1,4,0,200000,6658,129616.0,136274.0,136274.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,6658,267658.0,274316.0,74316.0,Scheduled - Deadline Met,Yes,Yes,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6658,,,,Optional Packets- Not Scheduled,No,N/A,35.90664267539978,0.5984440445899963,10,11.0,Gurobi Status: 10
