Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5750,35414.0,41164.0,41164.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5750,282148.0,287898.0,87898.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,5750,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,5750,600000.0,605750.0,5750.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,5750,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,5750,1070526.0,1076276.0,76276.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F10,P10_1,8,0,400000,640,92969.0,93609.0,93609.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,640,545057.0,545697.0,145697.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,640,892809.0,893449.0,93449.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1607,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,1607,212876.0,214483.0,14483.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1607,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1607,691940.0,693547.0,93547.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F11,P11_5,4,800000,1000000,1607,817054.0,818661.0,18661.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,1607,1087167.0,1088774.0,88774.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,93705.0,94305.0,94305.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,600,416094.0,416694.0,16694.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,893545.0,894145.0,94145.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_1,6,0,100000,6581,20340.0,26921.0,26921.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,6581,120117.0,126698.0,26698.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,6581,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,6581,311003.0,317584.0,17584.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,6581,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,6581,550096.0,556677.0,56677.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_7,6,600000,700000,6581,606562.0,613143.0,13143.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,6581,743323.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,6581,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_10,6,900000,1000000,6581,942374.0,948955.0,48955.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,6581,1010878.0,1017459.0,17459.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,6581,1150096.0,1156677.0,56677.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F14,P14_1,1,0,400000,3993,41260.0,45253.0,45253.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3993,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3993,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F15,P15_1,1,0,200000,620,27017.0,27637.0,27637.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,620,294569.0,295189.0,95189.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,620,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,620,605846.0,606466.0,6466.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,620,850889.0,851509.0,51509.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,620,1090266.0,1090886.0,90886.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F16,P16_1,4,0,400000,600,87989.0,88589.0,88589.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,489590.0,490190.0,90190.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3805,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,3805,422347.0,426152.0,26152.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3805,884558.0,888363.0,88363.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F18,P18_1,3,0,400000,7394,107816.0,115210.0,115210.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7394,474752.0,482146.0,82146.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,7394,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_1,8,0,50000,4207,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_2,8,50000,100000,4207,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_3,6,100000,150000,4207,115210.0,119417.0,19417.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_4,8,150000,200000,4207,150000.0,154207.0,4207.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,4207,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_6,6,250000,300000,4207,259532.0,263739.0,13739.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,4207,317680.0,321887.0,21887.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_8,8,350000,400000,4207,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_9,6,400000,450000,4207,408629.0,412836.0,12836.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_10,8,450000,500000,4207,490982.0,495189.0,45189.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,4207,545793.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_12,6,550000,600000,4207,571446.0,575653.0,25653.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,4207,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_14,8,650000,700000,4207,695793.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_15,6,700000,750000,4207,714769.0,718976.0,18976.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_16,8,750000,800000,4207,750000.0,754207.0,4207.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_17,8,800000,850000,4207,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_18,6,850000,900000,4207,874253.0,878460.0,28460.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_19,8,900000,950000,4207,900096.0,904303.0,4303.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_20,8,950000,1000000,4207,984790.0,988997.0,38997.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_21,6,1000000,1050000,4207,1003413.0,1007620.0,7620.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_22,8,1050000,1100000,4207,1090982.0,1095189.0,45189.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_23,8,1100000,1150000,4207,1145793.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F19,P19_24,6,1150000,1200000,4207,1195697.0,1199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_1,8,0,50000,3670,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_2,6,50000,100000,3670,81692.0,85362.0,35362.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,3670,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_4,8,150000,200000,3670,184282.0,187952.0,37952.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_5,6,200000,250000,3670,204170.0,207840.0,7840.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_6,8,250000,300000,3670,295285.0,298955.0,48955.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,3670,321983.0,325653.0,25653.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_8,6,350000,400000,3670,350000.0,353670.0,3670.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_9,8,400000,450000,3670,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_10,8,450000,500000,3670,495285.0,498955.0,48955.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_11,6,500000,550000,3670,511003.0,514673.0,14673.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_12,8,550000,600000,3670,556773.0,560443.0,10443.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,3670,,,,Optional Packets- Not Scheduled,No,N/A,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_14,6,650000,700000,3670,659236.0,662906.0,12906.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_15,8,700000,750000,3670,700096.0,703766.0,3766.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_16,8,750000,800000,3670,784282.0,787952.0,37952.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_17,6,800000,850000,3670,801045.0,804715.0,4715.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
F2,P2_18,8,850000,900000,3670,895285.0,898955.0,48955.0,Scheduled - Deadline Met,Yes,Yes,41.54172420501709,0.6923620700836182,10,89.0,Gurobi Status: 10
