Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3321,155527.0,158848.0,158848.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,3321,450477.0,453798.0,53798.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3321,957690.0,961011.0,161011.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2335,33367.0,35702.0,35702.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2335,580482.0,582817.0,182817.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2335,964490.0,966825.0,166825.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3469,148519.0,151988.0,151988.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,3469,421695.0,425164.0,25164.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3469,954125.0,957594.0,157594.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3347,152084.0,155431.0,155431.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3347,573656.0,577003.0,177003.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,3347,822289.0,825636.0,25636.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,22847.0,23447.0,23447.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,586787.0,587387.0,187387.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,970892.0,971492.0,171492.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3447,,,,Optional Packets- Not Scheduled,No,N/A,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,3447,,,,Optional Packets- Not Scheduled,No,N/A,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_3,1,200000,300000,3447,261949.0,265396.0,65396.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,3447,381579.0,385026.0,85026.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3447,,,,Optional Packets- Not Scheduled,No,N/A,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,3447,519889.0,523336.0,23336.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3447,673857.0,677304.0,77304.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,3447,766571.0,770018.0,70018.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_9,1,800000,900000,3447,807544.0,810991.0,10991.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,3447,,,,Optional Packets- Not Scheduled,No,N/A,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,3447,1081449.0,1084896.0,84896.0,Scheduled - Deadline Met,Yes,Yes,24.508288621902466,0.4084714770317078,10,121.0,Gurobi Status: 10
