Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8556,74383.0,82939.0,82939.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,8556,161388.0,169944.0,69944.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,8556,215313.0,223869.0,23869.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,8556,361696.0,370252.0,70252.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,8556,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,8556,550096.0,558652.0,58652.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_7,1,600000,700000,8556,664735.0,673291.0,73291.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,8556,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,8556,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_10,1,900000,1000000,8556,951996.0,960552.0,60552.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,8556,1009226.0,1017782.0,17782.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,8556,1120525.0,1129081.0,29081.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_1,8,0,100000,7528,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,7528,170040.0,177568.0,77568.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_3,1,200000,300000,7528,274442.0,281970.0,81970.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,7528,301119.0,308647.0,8647.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,7528,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,7528,530881.0,538409.0,38409.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,7528,600000.0,607528.0,7528.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,7528,751599.0,759127.0,59127.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_9,1,800000,900000,7528,813368.0,820896.0,20896.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,7528,920931.0,928459.0,28459.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,7528,1017878.0,1025406.0,25406.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F10,P10_12,1,1100000,1200000,7528,1173844.0,1181372.0,81372.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,97801.0,98401.0,98401.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,547801.0,548401.0,148401.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,600,809981.0,810581.0,10581.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F12,P12_1,4,0,400000,4554,55021.0,59575.0,59575.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4554,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4554,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2125,91536.0,93661.0,93661.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2125,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,2125,1181468.0,1183593.0,383593.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_1,5,0,100000,680,6379.0,7059.0,7059.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,680,199224.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,680,240382.0,241062.0,41062.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_4,5,300000,400000,680,354727.0,355407.0,55407.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,680,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,680,597625.0,598305.0,98305.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_7,5,600000,700000,680,663959.0,664639.0,64639.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,680,767496.0,768176.0,68176.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,680,825888.0,826568.0,26568.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_10,5,900000,1000000,680,947721.0,948401.0,48401.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,680,1061791.0,1062471.0,62471.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,680,1185675.0,1186355.0,86355.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9191,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,9191,502957.0,512148.0,112148.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,9191,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F16,P16_1,8,0,200000,9533,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,9533,319404.0,328937.0,128937.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,9533,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,9533,628455.0,637988.0,37988.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,9533,837325.0,846858.0,46858.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,9533,1062567.0,1072100.0,72100.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F17,P17_1,1,0,400000,10757,130091.0,140848.0,140848.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10757,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,10757,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2595,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2595,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,2595,810677.0,813272.0,13272.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6449,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,6449,257236.0,263685.0,63685.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,6449,440505.0,446954.0,46954.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,6449,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,6449,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,6449,1051021.0,1057470.0,57470.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_1,8,0,100000,683,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_2,2,100000,200000,683,129312.0,129995.0,29995.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,683,239603.0,240286.0,40286.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,683,386961.0,387644.0,87644.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_5,2,400000,500000,683,402626.0,403309.0,3309.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,683,596846.0,597529.0,97529.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,683,627676.0,628359.0,28359.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_8,2,700000,800000,683,717360.0,718043.0,18043.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,683,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,683,993809.0,994492.0,94492.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_11,2,1000000,1100000,683,1006848.0,1007531.0,7531.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,683,1184896.0,1185579.0,85579.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F20,P20_1,8,0,200000,3244,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,3244,295157.0,298401.0,98401.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F20,P20_3,5,400000,600000,3244,437165.0,440409.0,40409.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,3244,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,3244,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F20,P20_6,5,1000000,1200000,3244,1161283.0,1164527.0,164527.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1837,127379.0,129216.0,129216.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1837,539726.0,541563.0,141563.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,1837,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_1,2,0,100000,1804,13118.0,14922.0,14922.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,1804,197324.0,199128.0,99128.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,1804,236496.0,238300.0,38300.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,1804,352827.0,354631.0,54631.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,1804,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,1804,593739.0,595543.0,95543.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,1804,684048.0,685852.0,85852.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,1804,765596.0,767400.0,67400.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,1804,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_10,2,900000,1000000,1804,950096.0,951900.0,51900.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,1804,1031875.0,1033679.0,33679.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F22,P22_12,8,1100000,1200000,1804,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F23,P23_1,8,0,400000,689,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,689,455918.0,456607.0,56607.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,689,897712.0,898401.0,98401.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F24,P24_1,8,0,200000,2523,61103.0,63626.0,63626.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,2523,329033.0,331556.0,131556.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,2523,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,2523,685948.0,688471.0,88471.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,2523,800000.0,802523.0,2523.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,2523,1113881.0,1116404.0,116404.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F25,P25_1,8,0,200000,2330,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,2330,350401.0,352731.0,152731.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,2330,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,2330,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F25,P25_5,2,800000,1000000,2330,802619.0,804949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,2330,1116500.0,1118830.0,118830.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_1,1,0,50000,1503,15018.0,16521.0,16521.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_2,8,50000,100000,1503,98497.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_3,8,100000,150000,1503,147529.0,149032.0,49032.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_4,1,150000,200000,1503,159789.0,161292.0,11292.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_5,8,200000,250000,1503,200000.0,201503.0,1503.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_6,8,250000,300000,1503,298497.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_7,1,300000,350000,1503,331556.0,333059.0,33059.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_8,8,350000,400000,1503,387740.0,389243.0,39243.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_9,8,400000,450000,1503,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_10,1,450000,500000,1503,476440.0,477943.0,27943.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_11,8,500000,550000,1503,548497.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_12,8,550000,600000,1503,598401.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_13,1,600000,650000,1503,622244.0,623747.0,23747.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_14,8,650000,700000,1503,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_15,8,700000,750000,1503,730687.0,732190.0,32190.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_16,1,750000,800000,1503,750000.0,751503.0,1503.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_17,8,800000,850000,1503,,,,Optional Packets- Not Scheduled,No,N/A,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_18,8,850000,900000,1503,898497.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_19,1,900000,950000,1503,948497.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_20,8,950000,1000000,1503,994588.0,996091.0,46091.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_21,8,1000000,1050000,1503,1007627.0,1009130.0,9130.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_22,1,1050000,1100000,1503,1057566.0,1059069.0,9069.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_23,8,1100000,1150000,1503,1118926.0,1120429.0,20429.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
F26,P26_24,8,1150000,1200000,1503,1186451.0,1187954.0,37954.0,Scheduled - Deadline Met,Yes,Yes,55.90628385543823,0.9317713975906372,10,109.0,Gurobi Status: 10
