Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3668,6924.0,10592.0,10592.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3668,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3668,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1681,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1681,542457.0,544138.0,144138.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,1681,814481.0,816162.0,16162.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1591,17725.0,19316.0,19316.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1591,544234.0,545825.0,145825.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1591,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2912,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2912,537355.0,540267.0,140267.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,2912,830284.0,833196.0,33196.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2020,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,2020,215447.0,217467.0,17467.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2020,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,2020,694081.0,696101.0,96101.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,2020,812365.0,814385.0,14385.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,2020,1132041.0,1134061.0,134061.0,Scheduled - Deadline Met,Yes,Yes,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7635,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,7635,,,,Optional Packets- Not Scheduled,No,N/A,47.22746515274048,0.7871244192123413,10,90.0,Gurobi Status: 10
