Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4551,165682.0,170233.0,170233.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4551,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4551,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7945,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,7945,459765.0,467710.0,67710.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7945,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F11,P11_1,5,0,400000,3576,170329.0,173905.0,173905.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3576,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3576,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4170,75265.0,79435.0,79435.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,4170,436462.0,440632.0,40632.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4170,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F13,P13_1,8,0,200000,880,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,880,204670.0,205550.0,5550.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,880,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,880,693255.0,694135.0,94135.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,880,803488.0,804368.0,4368.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,880,1081419.0,1082299.0,82299.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1171,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1171,458498.0,459669.0,59669.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1171,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F15,P15_1,3,0,400000,3901,187488.0,191389.0,191389.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3901,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3901,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F16,P16_1,2,0,400000,3745,3793.0,7538.0,7538.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3745,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3745,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F17,P17_1,1,0,200000,4463,15294.0,19757.0,19757.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,4463,280673.0,285136.0,85136.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,4463,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,4463,610381.0,614844.0,14844.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,4463,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,4463,1076860.0,1081323.0,81323.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_1,8,0,50000,3765,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_2,8,50000,100000,3765,94231.0,97996.0,47996.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_3,4,100000,150000,3765,146235.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_4,8,150000,200000,3765,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_5,8,200000,250000,3765,222133.0,225898.0,25898.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_6,4,250000,300000,3765,250000.0,253765.0,3765.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_7,8,300000,350000,3765,342966.0,346731.0,46731.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_8,8,350000,400000,3765,383660.0,387425.0,37425.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_9,4,400000,450000,3765,429827.0,433592.0,33592.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_10,8,450000,500000,3765,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_11,8,500000,550000,3765,500096.0,503861.0,3861.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_12,4,550000,600000,3765,565748.0,569513.0,19513.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_13,8,600000,650000,3765,632395.0,636160.0,36160.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_14,8,650000,700000,3765,694231.0,697996.0,47996.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_15,4,700000,750000,3765,717306.0,721071.0,21071.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_16,8,750000,800000,3765,782395.0,786160.0,36160.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_17,8,800000,850000,3765,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_18,4,850000,900000,3765,896235.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_19,8,900000,950000,3765,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_20,8,950000,1000000,3765,959566.0,963331.0,13331.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_21,4,1000000,1050000,3765,1000000.0,1003765.0,3765.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_22,8,1050000,1100000,3765,1082395.0,1086160.0,36160.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_23,8,1100000,1150000,3765,1126796.0,1130561.0,30561.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F18,P18_24,4,1150000,1200000,3765,1165748.0,1169513.0,19513.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F19,P19_1,6,0,400000,3697,0.0,3697.0,3697.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3697,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3697,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F2,P2_1,8,0,400000,4347,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,4347,449022.0,453369.0,53369.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,4347,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F20,P20_1,3,0,200000,8281,174001.0,182282.0,182282.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,8281,272296.0,280577.0,80577.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,8281,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,8281,602004.0,610285.0,10285.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,8281,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,8281,1060774.0,1069055.0,69055.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4937,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,4937,453465.0,458402.0,58402.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,4937,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1285,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,1285,288006.0,289291.0,89291.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,1285,404733.0,406018.0,6018.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,1285,687528.0,688813.0,88813.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,1285,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,1285,1011200.0,1012485.0,12485.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F23,P23_1,8,0,400000,5251,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,5251,440728.0,445979.0,45979.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,5251,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F24,P24_1,8,0,400000,3379,79967.0,83346.0,83346.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,3379,486071.0,489450.0,89450.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,3379,865817.0,869196.0,69196.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1061,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1061,406114.0,407175.0,7175.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,1061,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2220,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2220,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2220,801172.0,803392.0,3392.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F27,P27_1,8,0,400000,4407,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,4407,473689.0,478096.0,78096.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,4407,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F28,P28_1,8,0,400000,600,93421.0,94021.0,94021.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,407271.0,407871.0,7871.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F29,P29_1,8,0,400000,3423,,,,Optional Packets- Not Scheduled,No,N/A,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,3423,478192.0,481615.0,81615.0,Scheduled - Deadline Met,Yes,Yes,45.004425287246704,0.7500737547874451,10,89.0,Gurobi Status: 10
