Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,833,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,833,420819.0,421652.0,21652.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,833,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4431,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4431,517271.0,521702.0,121702.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,4431,878885.0,883316.0,83316.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,528002.0,528602.0,128602.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,600,896603.0,897203.0,97203.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_1,5,0,100000,1502,19346.0,20848.0,20848.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,1502,185629.0,187131.0,87131.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1502,212074.0,213576.0,13576.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_4,5,300000,400000,1502,342728.0,344230.0,44230.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,1502,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,1502,597484.0,598986.0,98986.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_7,5,600000,700000,1502,612773.0,614275.0,14275.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,1502,756461.0,757963.0,57963.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,1502,804151.0,805653.0,5653.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_10,5,900000,1000000,1502,943309.0,944811.0,44811.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,1502,1036178.0,1037680.0,37680.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,1502,1153921.0,1155423.0,55423.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7287,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7287,481200.0,488487.0,88487.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,7287,918156.0,925443.0,125443.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,460498.0,461098.0,61098.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_1,8,0,100000,3729,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_2,3,100000,200000,3729,100884.0,104613.0,4613.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,3729,208249.0,211978.0,11978.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,3729,384320.0,388049.0,88049.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_5,3,400000,500000,3729,427268.0,430997.0,30997.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,3729,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,3729,675695.0,679424.0,79424.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_8,3,700000,800000,3729,700000.0,703729.0,3729.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,3729,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,3729,984320.0,988049.0,88049.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_11,3,1000000,1100000,3729,1000000.0,1003729.0,3729.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,3729,1150096.0,1153825.0,53825.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4901,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4901,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,4901,925539.0,930440.0,130440.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F17,P17_1,1,0,400000,10345,104709.0,115054.0,115054.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10345,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,10345,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F18,P18_1,3,0,400000,9279,89803.0,99082.0,99082.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,9279,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,9279,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F19,P19_1,6,0,400000,1018,0.0,1018.0,1018.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1018,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1018,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F2,P2_1,3,0,200000,6181,83526.0,89707.0,89707.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,6181,285412.0,291593.0,91593.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,6181,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,6181,668500.0,674681.0,74681.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,6181,,,,Optional Packets- Not Scheduled,No,N/A,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,6181,1089687.0,1095868.0,95868.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F20,P20_1,8,0,100000,6269,43957.0,50226.0,50226.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,6269,152028.0,158297.0,58297.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
F20,P20_3,3,200000,300000,6269,228663.0,234932.0,34932.0,Scheduled - Deadline Met,Yes,Yes,43.133646965026855,0.718894116083781,10,73.0,Gurobi Status: 10
