Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,6530,0.0,6530.0,393470.0
1,F13,P13_2,M,400000,800000,6530,400000.0,406530.0,393470.0
1,F13,P13_3,O,800000,1200000,6530,,,
1,F15,P15_1,M,0,400000,1314,6530.0,7844.0,392156.0
1,F15,P15_2,O,400000,800000,1314,,,
1,F15,P15_3,M,800000,1200000,1314,800000.0,801314.0,398686.0
2,F12,P12_1,M,0,400000,1453,0.0,1453.0,398547.0
2,F12,P12_2,M,400000,800000,1453,400000.0,401453.0,398547.0
2,F12,P12_3,O,800000,1200000,1453,,,
3,F1,P1_1,M,0,400000,9477,11597.0,21074.0,378926.0
3,F1,P1_2,O,400000,800000,9477,,,
3,F1,P1_3,M,800000,1200000,9477,800000.0,809477.0,390523.0
3,F11,P11_1,M,0,400000,11597,0.0,11597.0,388403.0
3,F11,P11_2,M,400000,800000,11597,400000.0,411597.0,388403.0
3,F11,P11_3,O,800000,1200000,11597,,,
4,F14,P14_1,O,0,50000,5026,,,
4,F14,P14_2,M,50000,100000,5026,50000.0,55026.0,44974.0
4,F14,P14_3,M,100000,150000,5026,100000.0,105026.0,44974.0
4,F14,P14_4,O,150000,200000,5026,,,
4,F14,P14_5,M,200000,250000,5026,200000.0,205026.0,44974.0
4,F14,P14_6,M,250000,300000,5026,250000.0,255026.0,44974.0
4,F14,P14_7,O,300000,350000,5026,,,
4,F14,P14_8,M,350000,400000,5026,350000.0,355026.0,44974.0
4,F14,P14_9,M,400000,450000,5026,400000.0,405026.0,44974.0
4,F14,P14_10,O,450000,500000,5026,,,
4,F14,P14_11,M,500000,550000,5026,500000.0,505026.0,44974.0
4,F14,P14_12,M,550000,600000,5026,550000.0,555026.0,44974.0
4,F14,P14_13,O,600000,650000,5026,,,
4,F14,P14_14,M,650000,700000,5026,650000.0,655026.0,44974.0
4,F14,P14_15,M,700000,750000,5026,700000.0,705026.0,44974.0
4,F14,P14_16,O,750000,800000,5026,,,
4,F14,P14_17,M,800000,850000,5026,800000.0,805026.0,44974.0
4,F14,P14_18,M,850000,900000,5026,850000.0,855026.0,44974.0
4,F14,P14_19,O,900000,950000,5026,,,
4,F14,P14_20,M,950000,1000000,5026,950000.0,955026.0,44974.0
4,F14,P14_21,M,1000000,1050000,5026,1000000.0,1005026.0,44974.0
4,F14,P14_22,O,1050000,1100000,5026,,,
4,F14,P14_23,M,1100000,1150000,5026,1100000.0,1105026.0,44974.0
4,F14,P14_24,M,1150000,1200000,5026,1150000.0,1155026.0,44974.0
4,F2,P2_1,M,0,400000,6116,9473.0,15589.0,384411.0
4,F2,P2_2,M,400000,800000,6116,405026.0,411142.0,388858.0
4,F2,P2_3,O,800000,1200000,6116,,,
4,F4,P4_1,M,0,200000,9473,0.0,9473.0,190527.0
4,F4,P4_2,M,200000,400000,9473,205026.0,214499.0,185501.0
4,F4,P4_3,O,400000,600000,9473,,,
4,F4,P4_4,M,600000,800000,9473,600000.0,609473.0,190527.0
4,F4,P4_5,M,800000,1000000,9473,805026.0,814499.0,185501.0
4,F4,P4_6,O,1000000,1200000,9473,,,
5,F10,P10_1,M,0,400000,3126,6546.0,9672.0,390328.0
