Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,200000,4535,0.0,4535.0,195465.0
1,F15,P15_2,O,200000,400000,4535,,,
1,F15,P15_3,M,400000,600000,4535,400000.0,404535.0,195465.0
1,F15,P15_4,M,600000,800000,4535,600000.0,604535.0,195465.0
1,F15,P15_5,O,800000,1000000,4535,,,
1,F15,P15_6,M,1000000,1200000,4535,1000000.0,1004535.0,195465.0
1,F5,P5_1,M,0,400000,10161,4535.0,14696.0,385304.0
1,F5,P5_2,O,400000,800000,10161,,,
1,F5,P5_3,M,800000,1200000,10161,800000.0,810161.0,389839.0
1,F9,P9_1,O,0,400000,1505,,,
1,F9,P9_2,M,400000,800000,1505,404535.0,406040.0,393960.0
1,F9,P9_3,M,800000,1200000,1505,810161.0,811666.0,388334.0
2,F10,P10_1,O,0,50000,5593,,,
2,F10,P10_2,M,50000,100000,5593,50000.0,55593.0,44407.0
2,F10,P10_3,M,100000,150000,5593,100000.0,105593.0,44407.0
2,F10,P10_4,O,150000,200000,5593,,,
2,F10,P10_5,M,200000,250000,5593,200000.0,205593.0,44407.0
2,F10,P10_6,M,250000,300000,5593,250000.0,255593.0,44407.0
2,F10,P10_7,O,300000,350000,5593,,,
2,F10,P10_8,M,350000,400000,5593,350000.0,355593.0,44407.0
2,F10,P10_9,M,400000,450000,5593,400000.0,405593.0,44407.0
2,F10,P10_10,O,450000,500000,5593,,,
2,F10,P10_11,M,500000,550000,5593,500000.0,505593.0,44407.0
2,F10,P10_12,M,550000,600000,5593,550000.0,555593.0,44407.0
2,F10,P10_13,O,600000,650000,5593,,,
2,F10,P10_14,M,650000,700000,5593,650000.0,655593.0,44407.0
2,F10,P10_15,M,700000,750000,5593,700000.0,705593.0,44407.0
2,F10,P10_16,O,750000,800000,5593,,,
2,F10,P10_17,M,800000,850000,5593,800000.0,805593.0,44407.0
2,F10,P10_18,M,850000,900000,5593,850000.0,855593.0,44407.0
2,F10,P10_19,O,900000,950000,5593,,,
2,F10,P10_20,M,950000,1000000,5593,950000.0,955593.0,44407.0
2,F10,P10_21,M,1000000,1050000,5593,1000000.0,1005593.0,44407.0
2,F10,P10_22,O,1050000,1100000,5593,,,
2,F10,P10_23,M,1100000,1150000,5593,1100000.0,1105593.0,44407.0
2,F10,P10_24,M,1150000,1200000,5593,1150000.0,1155593.0,44407.0
2,F14,P14_1,M,0,400000,3165,8235.0,11400.0,388600.0
