Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,1883,,,
1,F12,P12_2,M,400000,800000,1883,400000.0,401883.0,398117.0
1,F12,P12_3,M,800000,1200000,1883,801544.0,803427.0,396573.0
1,F4,P4_1,M,0,50000,1544,0.0,1544.0,48456.0
1,F4,P4_2,M,50000,100000,1544,50000.0,51544.0,48456.0
1,F4,P4_3,O,100000,150000,1544,,,
1,F4,P4_4,M,150000,200000,1544,150000.0,151544.0,48456.0
1,F4,P4_5,M,200000,250000,1544,200000.0,201544.0,48456.0
1,F4,P4_6,O,250000,300000,1544,,,
1,F4,P4_7,M,300000,350000,1544,300000.0,301544.0,48456.0
1,F4,P4_8,M,350000,400000,1544,350000.0,351544.0,48456.0
1,F4,P4_9,O,400000,450000,1544,,,
1,F4,P4_10,M,450000,500000,1544,450000.0,451544.0,48456.0
1,F4,P4_11,M,500000,550000,1544,500000.0,501544.0,48456.0
1,F4,P4_12,O,550000,600000,1544,,,
1,F4,P4_13,M,600000,650000,1544,600000.0,601544.0,48456.0
1,F4,P4_14,M,650000,700000,1544,650000.0,651544.0,48456.0
1,F4,P4_15,O,700000,750000,1544,,,
1,F4,P4_16,M,750000,800000,1544,750000.0,751544.0,48456.0
1,F4,P4_17,M,800000,850000,1544,800000.0,801544.0,48456.0
1,F4,P4_18,O,850000,900000,1544,,,
1,F4,P4_19,M,900000,950000,1544,900000.0,901544.0,48456.0
1,F4,P4_20,M,950000,1000000,1544,950000.0,951544.0,48456.0
1,F4,P4_21,O,1000000,1050000,1544,,,
1,F4,P4_22,M,1050000,1100000,1544,1050000.0,1051544.0,48456.0
1,F4,P4_23,M,1100000,1150000,1544,1100000.0,1101544.0,48456.0
1,F4,P4_24,O,1150000,1200000,1544,,,
2,F1,P1_1,M,0,100000,1612,0.0,1612.0,98388.0
2,F1,P1_2,M,100000,200000,1612,100000.0,101612.0,98388.0
2,F1,P1_3,O,200000,300000,1612,,,
2,F1,P1_4,M,300000,400000,1612,300000.0,301612.0,98388.0
2,F1,P1_5,M,400000,500000,1612,400000.0,401612.0,98388.0
2,F1,P1_6,O,500000,600000,1612,,,
2,F1,P1_7,M,600000,700000,1612,600000.0,601612.0,98388.0
2,F1,P1_8,M,700000,800000,1612,700000.0,701612.0,98388.0
2,F1,P1_9,O,800000,900000,1612,,,
2,F1,P1_10,M,900000,1000000,1612,900000.0,901612.0,98388.0
