Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F7,P7_1,M,0,400000,3765,0.0,3765.0,396235.0
1,F7,P7_2,M,400000,800000,3765,400000.0,403765.0,396235.0
1,F7,P7_3,O,800000,1200000,3765,,,
2,F8,P8_1,M,0,200000,1463,0.0,1463.0,198537.0
2,F8,P8_2,M,200000,400000,1463,200000.0,201463.0,198537.0
2,F8,P8_3,O,400000,600000,1463,,,
2,F8,P8_4,M,600000,800000,1463,600000.0,601463.0,198537.0
2,F8,P8_5,M,800000,1000000,1463,800000.0,801463.0,198537.0
2,F8,P8_6,O,1000000,1200000,1463,,,
3,F12,P12_1,M,0,400000,6365,0.0,6365.0,393635.0
3,F12,P12_2,M,400000,800000,6365,400000.0,406365.0,393635.0
3,F12,P12_3,O,800000,1200000,6365,,,
3,F6,P6_1,M,0,400000,3395,6365.0,9760.0,390240.0
3,F6,P6_2,O,400000,800000,3395,,,
3,F6,P6_3,M,800000,1200000,3395,800000.0,803395.0,396605.0
4,F16,P16_1,M,0,400000,3741,18099.0,21840.0,378160.0
4,F16,P16_2,M,400000,800000,3741,415125.0,418866.0,381134.0
4,F16,P16_3,O,800000,1200000,3741,,,
4,F2,P2_1,O,0,200000,7849,,,
4,F2,P2_2,M,200000,400000,7849,200000.0,207849.0,192151.0
4,F2,P2_3,M,400000,600000,7849,400000.0,407849.0,192151.0
4,F2,P2_4,O,600000,800000,7849,,,
4,F2,P2_5,M,800000,1000000,7849,800000.0,807849.0,192151.0
4,F2,P2_6,M,1000000,1200000,7849,1000000.0,1007849.0,192151.0
4,F3,P3_1,M,0,400000,10823,0.0,10823.0,389177.0
4,F3,P3_2,O,400000,800000,10823,,,
4,F3,P3_3,M,800000,1200000,10823,807849.0,818672.0,381328.0
4,F5,P5_1,M,0,400000,7276,10823.0,18099.0,381901.0
4,F5,P5_2,M,400000,800000,7276,407849.0,415125.0,384875.0
4,F5,P5_3,O,800000,1200000,7276,,,
5,F1,P1_1,M,0,200000,3135,0.0,3135.0,196865.0
5,F1,P1_2,M,200000,400000,3135,200000.0,203135.0,196865.0
5,F1,P1_3,O,400000,600000,3135,,,
5,F1,P1_4,M,600000,800000,3135,600000.0,603135.0,196865.0
5,F1,P1_5,M,800000,1000000,3135,800000.0,803135.0,196865.0
5,F1,P1_6,O,1000000,1200000,3135,,,
6,F13,P13_1,M,0,400000,5015,0.0,5015.0,394985.0
6,F13,P13_2,O,400000,800000,5015,,,
6,F13,P13_3,M,800000,1200000,5015,802131.0,807146.0,392854.0
6,F9,P9_1,O,0,100000,2131,,,
6,F9,P9_2,M,100000,200000,2131,100000.0,102131.0,97869.0
6,F9,P9_3,M,200000,300000,2131,200000.0,202131.0,97869.0
6,F9,P9_4,O,300000,400000,2131,,,
6,F9,P9_5,M,400000,500000,2131,400000.0,402131.0,97869.0
6,F9,P9_6,M,500000,600000,2131,500000.0,502131.0,97869.0
6,F9,P9_7,O,600000,700000,2131,,,
6,F9,P9_8,M,700000,800000,2131,700000.0,702131.0,97869.0
6,F9,P9_9,M,800000,900000,2131,800000.0,802131.0,97869.0
6,F9,P9_10,O,900000,1000000,2131,,,
6,F9,P9_11,M,1000000,1100000,2131,1000000.0,1002131.0,97869.0
6,F9,P9_12,M,1100000,1200000,2131,1100000.0,1102131.0,97869.0
7,F10,P10_1,M,0,400000,7409,8830.0,16239.0,383761.0
7,F10,P10_2,O,400000,800000,7409,,,
7,F10,P10_3,M,800000,1200000,7409,809579.0,816988.0,383012.0
7,F11,P11_1,O,0,100000,7352,,,
7,F11,P11_2,M,100000,200000,7352,106603.0,113955.0,86045.0
7,F11,P11_3,M,200000,300000,7352,200000.0,207352.0,92648.0
7,F11,P11_4,O,300000,400000,7352,,,
7,F11,P11_5,M,400000,500000,7352,406603.0,413955.0,86045.0
7,F11,P11_6,M,500000,600000,7352,500000.0,507352.0,92648.0
7,F11,P11_7,O,600000,700000,7352,,,
7,F11,P11_8,M,700000,800000,7352,706603.0,713955.0,86045.0
7,F11,P11_9,M,800000,900000,7352,800000.0,807352.0,92648.0
7,F11,P11_10,O,900000,1000000,7352,,,
7,F11,P11_11,M,1000000,1100000,7352,1006603.0,1013955.0,86045.0
7,F11,P11_12,M,1100000,1200000,7352,1100000.0,1107352.0,92648.0
7,F14,P14_1,M,0,400000,5681,16239.0,21920.0,378080.0
7,F14,P14_2,M,400000,800000,5681,413955.0,419636.0,380364.0
7,F14,P14_3,O,800000,1200000,5681,,,
7,F15,P15_1,M,0,100000,2227,6603.0,8830.0,91170.0
7,F15,P15_2,O,100000,200000,2227,,,
7,F15,P15_3,M,200000,300000,2227,207352.0,209579.0,90421.0
7,F15,P15_4,M,300000,400000,2227,306603.0,308830.0,91170.0
7,F15,P15_5,O,400000,500000,2227,,,
7,F15,P15_6,M,500000,600000,2227,507352.0,509579.0,90421.0
7,F15,P15_7,M,600000,700000,2227,606603.0,608830.0,91170.0
7,F15,P15_8,O,700000,800000,2227,,,
7,F15,P15_9,M,800000,900000,2227,807352.0,809579.0,90421.0
7,F15,P15_10,M,900000,1000000,2227,906603.0,908830.0,91170.0
7,F15,P15_11,O,1000000,1100000,2227,,,
7,F15,P15_12,M,1100000,1200000,2227,1107352.0,1109579.0,90421.0
7,F4,P4_1,M,0,50000,6603,0.0,6603.0,43397.0
7,F4,P4_2,O,50000,100000,6603,,,
