Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,11549,6980.0,18529.0,381471.0
1,F15,P15_2,O,400000,800000,11549,,,
1,F15,P15_3,M,800000,1200000,11549,807064.0,818613.0,381387.0
1,F3,P3_1,O,0,200000,7064,,,
1,F3,P3_2,M,200000,400000,7064,200000.0,207064.0,192936.0
1,F3,P3_3,M,400000,600000,7064,400000.0,407064.0,192936.0
1,F3,P3_4,O,600000,800000,7064,,,
1,F3,P3_5,M,800000,1000000,7064,800000.0,807064.0,192936.0
1,F3,P3_6,M,1000000,1200000,7064,1000000.0,1007064.0,192936.0
1,F5,P5_1,M,0,200000,6980,0.0,6980.0,193020.0
1,F5,P5_2,O,200000,400000,6980,,,
1,F5,P5_3,M,400000,600000,6980,407064.0,414044.0,185956.0
1,F5,P5_4,M,600000,800000,6980,600000.0,606980.0,193020.0
1,F5,P5_5,O,800000,1000000,6980,,,
1,F5,P5_6,M,1000000,1200000,6980,1007064.0,1014044.0,185956.0
2,F13,P13_1,M,0,200000,2249,0.0,2249.0,197751.0
2,F13,P13_2,M,200000,400000,2249,200000.0,202249.0,197751.0
2,F13,P13_3,O,400000,600000,2249,,,
2,F13,P13_4,M,600000,800000,2249,600000.0,602249.0,197751.0
2,F13,P13_5,M,800000,1000000,2249,800000.0,802249.0,197751.0
2,F13,P13_6,O,1000000,1200000,2249,,,
3,F10,P10_1,O,0,400000,9223,,,
3,F10,P10_2,M,400000,800000,9223,403161.0,412384.0,387616.0
3,F10,P10_3,M,800000,1200000,9223,813488.0,822711.0,377289.0
3,F14,P14_1,M,0,400000,1705,10327.0,12032.0,387968.0
3,F14,P14_2,M,400000,800000,1705,412384.0,414089.0,385911.0
3,F14,P14_3,O,800000,1200000,1705,,,
3,F6,P6_1,O,0,100000,3161,,,
3,F6,P6_2,M,100000,200000,3161,100000.0,103161.0,96839.0
3,F6,P6_3,M,200000,300000,3161,200000.0,203161.0,96839.0
3,F6,P6_4,O,300000,400000,3161,,,
3,F6,P6_5,M,400000,500000,3161,400000.0,403161.0,96839.0
