Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,100000,6255,,,
1,F13,P13_2,M,100000,200000,6255,100000.0,106255.0,93745.0
1,F13,P13_3,M,200000,300000,6255,200000.0,206255.0,93745.0
1,F13,P13_4,O,300000,400000,6255,,,
1,F13,P13_5,M,400000,500000,6255,400000.0,406255.0,93745.0
1,F13,P13_6,M,500000,600000,6255,500000.0,506255.0,93745.0
1,F13,P13_7,O,600000,700000,6255,,,
1,F13,P13_8,M,700000,800000,6255,700000.0,706255.0,93745.0
1,F13,P13_9,M,800000,900000,6255,800000.0,806255.0,93745.0
1,F13,P13_10,O,900000,1000000,6255,,,
1,F13,P13_11,M,1000000,1100000,6255,1000000.0,1006255.0,93745.0
1,F13,P13_12,M,1100000,1200000,6255,1100000.0,1106255.0,93745.0
1,F15,P15_1,M,0,400000,4757,0.0,4757.0,395243.0
1,F15,P15_2,O,400000,800000,4757,,,
1,F15,P15_3,M,800000,1200000,4757,806255.0,811012.0,388988.0
1,F9,P9_1,M,0,400000,912,4757.0,5669.0,394331.0
1,F9,P9_2,M,400000,800000,912,406255.0,407167.0,392833.0
1,F9,P9_3,O,800000,1200000,912,,,
2,F7,P7_1,M,0,200000,6748,0.0,6748.0,193252.0
2,F7,P7_2,M,200000,400000,6748,200000.0,206748.0,193252.0
2,F7,P7_3,O,400000,600000,6748,,,
2,F7,P7_4,M,600000,800000,6748,600000.0,606748.0,193252.0
2,F7,P7_5,M,800000,1000000,6748,800000.0,806748.0,193252.0
2,F7,P7_6,O,1000000,1200000,6748,,,
3,F10,P10_1,M,0,400000,2721,0.0,2721.0,397279.0
3,F10,P10_2,M,400000,800000,2721,400000.0,402721.0,397279.0
3,F10,P10_3,O,800000,1200000,2721,,,
4,F12,P12_1,M,0,400000,600,8838.0,9438.0,390562.0
4,F12,P12_2,M,400000,800000,600,410588.0,411188.0,388812.0
4,F12,P12_3,O,800000,1200000,600,,,
4,F5,P5_1,M,0,400000,8838,0.0,8838.0,391162.0
4,F5,P5_2,O,400000,800000,8838,,,
4,F5,P5_3,M,800000,1200000,8838,810588.0,819426.0,380574.0
4,F6,P6_1,O,0,200000,10588,,,
4,F6,P6_2,M,200000,400000,10588,200000.0,210588.0,189412.0
4,F6,P6_3,M,400000,600000,10588,400000.0,410588.0,189412.0
4,F6,P6_4,O,600000,800000,10588,,,
4,F6,P6_5,M,800000,1000000,10588,800000.0,810588.0,189412.0
