Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,50000,6027,0.0,6027.0,43973.0
1,F13,P13_2,M,50000,100000,6027,50000.0,56027.0,43973.0
1,F13,P13_3,O,100000,150000,6027,,,
1,F13,P13_4,M,150000,200000,6027,150000.0,156027.0,43973.0
1,F13,P13_5,M,200000,250000,6027,200000.0,206027.0,43973.0
1,F13,P13_6,O,250000,300000,6027,,,
1,F13,P13_7,M,300000,350000,6027,300000.0,306027.0,43973.0
1,F13,P13_8,M,350000,400000,6027,350000.0,356027.0,43973.0
1,F13,P13_9,O,400000,450000,6027,,,
1,F13,P13_10,M,450000,500000,6027,450000.0,456027.0,43973.0
1,F13,P13_11,M,500000,550000,6027,500000.0,506027.0,43973.0
1,F13,P13_12,O,550000,600000,6027,,,
1,F13,P13_13,M,600000,650000,6027,600000.0,606027.0,43973.0
1,F13,P13_14,M,650000,700000,6027,650000.0,656027.0,43973.0
1,F13,P13_15,O,700000,750000,6027,,,
1,F13,P13_16,M,750000,800000,6027,750000.0,756027.0,43973.0
1,F13,P13_17,M,800000,850000,6027,800000.0,806027.0,43973.0
1,F13,P13_18,O,850000,900000,6027,,,
1,F13,P13_19,M,900000,950000,6027,900000.0,906027.0,43973.0
1,F13,P13_20,M,950000,1000000,6027,950000.0,956027.0,43973.0
1,F13,P13_21,O,1000000,1050000,6027,,,
1,F13,P13_22,M,1050000,1100000,6027,1050000.0,1056027.0,43973.0
1,F13,P13_23,M,1100000,1150000,6027,1100000.0,1106027.0,43973.0
1,F13,P13_24,O,1150000,1200000,6027,,,
1,F3,P3_1,O,0,400000,11500,,,
1,F3,P3_2,M,400000,800000,11500,404088.0,415588.0,384412.0
1,F3,P3_3,M,800000,1200000,11500,806027.0,817527.0,382473.0
1,F8,P8_1,M,0,50000,4088,6027.0,10115.0,39885.0
1,F8,P8_2,O,50000,100000,4088,,,
1,F8,P8_3,M,100000,150000,4088,100000.0,104088.0,45912.0
1,F8,P8_4,M,150000,200000,4088,156027.0,160115.0,39885.0
1,F8,P8_5,O,200000,250000,4088,,,
1,F8,P8_6,M,250000,300000,4088,250000.0,254088.0,45912.0
1,F8,P8_7,M,300000,350000,4088,306027.0,310115.0,39885.0
1,F8,P8_8,O,350000,400000,4088,,,
1,F8,P8_9,M,400000,450000,4088,400000.0,404088.0,45912.0
1,F8,P8_10,M,450000,500000,4088,456027.0,460115.0,39885.0
1,F8,P8_11,O,500000,550000,4088,,,
1,F8,P8_12,M,550000,600000,4088,550000.0,554088.0,45912.0
1,F8,P8_13,M,600000,650000,4088,606027.0,610115.0,39885.0
1,F8,P8_14,O,650000,700000,4088,,,
1,F8,P8_15,M,700000,750000,4088,700000.0,704088.0,45912.0
1,F8,P8_16,M,750000,800000,4088,756027.0,760115.0,39885.0
1,F8,P8_17,O,800000,850000,4088,,,
1,F8,P8_18,M,850000,900000,4088,850000.0,854088.0,45912.0
1,F8,P8_19,M,900000,950000,4088,906027.0,910115.0,39885.0
1,F8,P8_20,O,950000,1000000,4088,,,
1,F8,P8_21,M,1000000,1050000,4088,1000000.0,1004088.0,45912.0
1,F8,P8_22,M,1050000,1100000,4088,1056027.0,1060115.0,39885.0
1,F8,P8_23,O,1100000,1150000,4088,,,
1,F8,P8_24,M,1150000,1200000,4088,1150000.0,1154088.0,45912.0
2,F12,P12_1,M,0,200000,9493,0.0,9493.0,190507.0
2,F12,P12_2,O,200000,400000,9493,,,
2,F12,P12_3,M,400000,600000,9493,400642.0,410135.0,189865.0
2,F12,P12_4,M,600000,800000,9493,600000.0,609493.0,190507.0
2,F12,P12_5,O,800000,1000000,9493,,,
2,F12,P12_6,M,1000000,1200000,9493,1000642.0,1010135.0,189865.0
2,F14,P14_1,O,0,50000,642,,,
2,F14,P14_2,M,50000,100000,642,50000.0,50642.0,49358.0
2,F14,P14_3,M,100000,150000,642,100000.0,100642.0,49358.0
2,F14,P14_4,O,150000,200000,642,,,
2,F14,P14_5,M,200000,250000,642,200000.0,200642.0,49358.0
2,F14,P14_6,M,250000,300000,642,250000.0,250642.0,49358.0
