Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,3097,1644.0,4741.0,395259.0
1,F1,P1_2,O,400000,800000,3097,,,
1,F1,P1_3,M,800000,1200000,3097,800000.0,803097.0,396903.0
1,F8,P8_1,M,0,50000,1644,0.0,1644.0,48356.0
1,F8,P8_2,O,50000,100000,1644,,,
1,F8,P8_3,M,100000,150000,1644,100000.0,101644.0,48356.0
1,F8,P8_4,M,150000,200000,1644,150000.0,151644.0,48356.0
1,F8,P8_5,O,200000,250000,1644,,,
1,F8,P8_6,M,250000,300000,1644,250000.0,251644.0,48356.0
1,F8,P8_7,M,300000,350000,1644,300000.0,301644.0,48356.0
1,F8,P8_8,O,350000,400000,1644,,,
1,F8,P8_9,M,400000,450000,1644,400000.0,401644.0,48356.0
1,F8,P8_10,M,450000,500000,1644,450000.0,451644.0,48356.0
1,F8,P8_11,O,500000,550000,1644,,,
1,F8,P8_12,M,550000,600000,1644,550000.0,551644.0,48356.0
1,F8,P8_13,M,600000,650000,1644,600000.0,601644.0,48356.0
1,F8,P8_14,O,650000,700000,1644,,,
1,F8,P8_15,M,700000,750000,1644,700000.0,701644.0,48356.0
1,F8,P8_16,M,750000,800000,1644,750000.0,751644.0,48356.0
1,F8,P8_17,O,800000,850000,1644,,,
1,F8,P8_18,M,850000,900000,1644,850000.0,851644.0,48356.0
1,F8,P8_19,M,900000,950000,1644,900000.0,901644.0,48356.0
1,F8,P8_20,O,950000,1000000,1644,,,
1,F8,P8_21,M,1000000,1050000,1644,1000000.0,1001644.0,48356.0
1,F8,P8_22,M,1050000,1100000,1644,1050000.0,1051644.0,48356.0
1,F8,P8_23,O,1100000,1150000,1644,,,
1,F8,P8_24,M,1150000,1200000,1644,1150000.0,1151644.0,48356.0
2,F12,P12_1,O,0,400000,1854,,,
2,F12,P12_2,M,400000,800000,1854,403725.0,405579.0,394421.0
2,F12,P12_3,M,800000,1200000,1854,804726.0,806580.0,393420.0
2,F6,P6_1,M,0,100000,3725,4726.0,8451.0,91549.0
2,F6,P6_2,M,100000,200000,3725,100000.0,103725.0,96275.0
2,F6,P6_3,O,200000,300000,3725,,,
2,F6,P6_4,M,300000,400000,3725,304726.0,308451.0,91549.0
2,F6,P6_5,M,400000,500000,3725,400000.0,403725.0,96275.0
2,F6,P6_6,O,500000,600000,3725,,,
2,F6,P6_7,M,600000,700000,3725,604726.0,608451.0,91549.0
2,F6,P6_8,M,700000,800000,3725,700000.0,703725.0,96275.0
2,F6,P6_9,O,800000,900000,3725,,,
2,F6,P6_10,M,900000,1000000,3725,904726.0,908451.0,91549.0
2,F6,P6_11,M,1000000,1100000,3725,1000000.0,1003725.0,96275.0
