Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,737,0,737,737,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,737,206910,207647,7647,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,737,559311,560048,160048,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,737,688295,689032,89032,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,737,809646,810383,10383,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,737,1182331,1183068,183068,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,833,174636,175469,175469,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,833,484742,485575,85575,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,833,869446,870279,70279,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,10371,119608,129979,129979,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,10371,212817,223188,23188,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,10371,400000,410371,10371,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,10371,708713,719084,119084,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,10371,873903,884274,84274,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,10371,1011359,1021730,21730,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1760,50991,52751,52751,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,1760,207743,209503,9503,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1760,557455,559215,159215,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,1760,600000,601760,1760,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,1760,810479,812239,12239,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1760,1180475,1182235,182235,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1117,97581,98698,98698,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1117,452308,453425,53425,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1117,995743,996860,196860,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3063,148919,151982,151982,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,3063,480563,483626,83626,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,3063,866287,869350,69350,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3461,56284,59745,59745,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3461,579607,583068,183068,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,3461,862730,866191,66191,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2227,81365,83592,83592,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,2227,441092,443319,43319,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2227,993420,995647,195647,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,3441,107615,111056,111056,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,3441,485671,489112,89112,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3441,980151,983592,183592,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3432,145391,148823,148823,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,3432,477035,480467,80467,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,3432,870375,873807,73807,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,5819,83688,89507,89507,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5819,568743,574562,174562,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,5819,844322,850141,50141,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,3122,16342,19464,19464,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,3122,182475,185597,85597,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,200000,300000,3122,209599,212721,12721,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,300000,400000,3122,311359,314481,14481,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,3122,496118,499240,99240,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,500000,600000,3122,510599,513721,13721,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,3122,628742,631864,31864,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,3122,785519,788641,88641,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_9,6,800000,900000,3122,806428,809550,9550,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,900000,1000000,3122,909985,913107,13107,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_11,8,1000000,1100000,3122,1096878,1100000,100000,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_12,6,1100000,1200000,3122,1111359,1114481,14481,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,8503,7743,16246,16246,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,8503,560144,568647,168647,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,8503,821609,830112,30112,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,6428,130075,136503,136503,Scheduled - Deadline Met,Yes,Yes,2.817155599594116,0.046952593326568606,2,53.0,Proven Optimal (Gap = 0%)
