Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2338,28598.0,30936.0,30936.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,2338,286785.0,289123.0,89123.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,2338,519055.0,521393.0,121393.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,2338,600000.0,602338.0,2338.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,2338,812736.0,815074.0,15074.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,2338,1012212.0,1014550.0,14550.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8621,11739.0,20360.0,20360.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8621,220706.0,229327.0,29327.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8621,413788.0,422409.0,22409.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,8621,654323.0,662944.0,62944.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8621,840133.0,848754.0,48754.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8621,1045601.0,1054222.0,54222.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,7310,113601.0,120911.0,120911.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,7310,229423.0,236733.0,36733.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7310,422505.0,429815.0,29815.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,7310,672958.0,680268.0,80268.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,7310,828864.0,836174.0,36174.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7310,1054318.0,1061628.0,61628.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,953,10690.0,11643.0,11643.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,953,155483.0,156436.0,56436.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,953,219657.0,220610.0,20610.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,953,303583.0,304536.0,4536.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,953,412739.0,413692.0,13692.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,953,582234.0,583187.0,83187.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_7,3,600000,700000,953,602434.0,603387.0,3387.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,953,753583.0,754536.0,54536.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,953,805293.0,806246.0,6246.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_10,3,900000,1000000,953,971920.0,972873.0,72873.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,953,1044552.0,1045505.0,45505.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,953,1148951.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,7260,106245.0,113505.0,113505.0,Scheduled - Deadline Met,Yes,Yes,138.31217908859253,2.3052029848098754,11,68.0,Gap Stable for 5 Checks
