Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2019,69457,71476,71476,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2019,312112,314131,114131,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,2019,537342,539361,139361,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,2019,620736,622755,22755,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2019,836931,838950,38950,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,2019,1053294,1055313,55313,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,7921,56779,64700,64700,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,7921,392079,400000,200000,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7921,406021,413942,13942,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,7921,600000,607921,7921,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,7921,920073,927994,127994,Scheduled - Deadline Met,Yes,Yes,17.963610887527466,0.29939351479212445,2,68.0,Proven Optimal (Gap = 0%)
