Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2593,22719,25312,25312,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2593,289189,291782,91782,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2593,461623,464216,64216,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2593,677900,680493,80493,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2593,812232,814825,14825,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2593,1052453,1055046,55046,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,1197,37858,39055,39055,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,1197,84120,85317,35317,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,100000,150000,1197,110371,111568,11568,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,1197,198803,200000,50000,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,1197,248803,250000,50000,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,250000,300000,1197,287992,289189,39189,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,1197,348803,350000,50000,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,1197,371074,372271,22271,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,400000,450000,1197,404983,406180,6180,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,1197,498803,500000,50000,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,1197,543176,544373,44373,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,550000,600000,1197,572045,573242,23242,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,1197,643289,644486,44486,Scheduled - Deadline Met,Yes,Yes,24.10250997543335,0.4017084995905558,2,63.0,Proven Optimal (Gap = 0%)
