Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3417,77990,81407,81407,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3417,545845,549262,149262,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3417,942555,945972,145972,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7705,25615,33320,33320,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7705,264044,271749,71749,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7705,425263,432968,32968,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7705,609555,617260,17260,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7705,921704,929409,129409,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7705,1070045,1077750,77750,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,853,131945,132798,132798,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,853,607329,608182,208182,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,853,947578,948431,148431,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6001,82241,88242,88242,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,6001,243261,249262,49262,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,6001,400738,406739,6739,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6001,708390,714391,114391,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,6001,875895,881896,81896,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,6001,1032443,1038444,38444,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,738,186092,186830,186830,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,738,555793,556531,156531,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,738,980552,981290,181290,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,7316,133725,141041,141041,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,7316,592588,599904,199904,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,7316,969353,976669,176669,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,7451,69353,76804,76804,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7451,312432,319883,119883,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,7451,528310,535761,135761,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,7451,639186,646637,46637,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,7451,824591,832042,32042,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,1,1000000,1200000,7451,1050066,1057517,57517,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,1277,9451,10728,10728,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1277,197985,199262,99262,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,200000,300000,1277,210963,212240,12240,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,1277,300000,301277,1277,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1277,423890,425167,25167,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,500000,600000,1277,591311,592588,92588,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,1277,608182,609459,9459,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,1277,770141,771418,71418,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_9,5,800000,900000,1277,853183,854460,54460,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,1277,900000,901277,1277,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,1277,1068672,1069949,69949,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_12,5,1100000,1200000,1277,1100738,1102015,2015,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,6795,37305,44100,44100,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,6795,212336,219131,19131,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6795,433064,439859,39859,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,6795,619735,626530,26530,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,6795,858785,865580,65580,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6795,1077846,1084641,84641,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,10963,14556,25519,25519,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,10963,186926,197889,97889,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,200000,300000,10963,252985,263948,63948,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,10963,301373,312336,12336,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,400000,500000,10963,412831,423794,23794,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_6,1,500000,600000,10963,571124,582087,82087,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,10963,626626,637589,37589,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,10963,759082,770045,70045,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_9,1,800000,900000,10963,809128,820091,20091,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,10963,981290,992253,92253,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_11,8,1000000,1100000,10963,1057613,1068576,68576,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_12,1,1100000,1200000,10963,1138941,1149904,49904,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,4265,141137,145402,145402,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,4265,408470,412735,12735,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,4265,993087,997352,197352,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4133,145498,149631,149631,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,4133,564006,568139,168139,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,4133,854556,858689,58689,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,1239,10824,12063,12063,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1239,496100,497339,97339,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,1239,865676,866915,66915,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,3575,111251,114826,114826,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,3575,603658,607233,207233,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3575,907166,910741,110741,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,7023,168888,175911,175911,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,7023,483819,490842,90842,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,7023,881992,889015,89015,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,9061,91227,100288,100288,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,9061,536688,545749,145749,Scheduled - Deadline Met,Yes,Yes,13.195714473724365,0.21992857456207277,2,57.0,Proven Optimal (Gap = 0%)
