Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,709,129694,130403,130403,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,709,479059,479768,79768,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,709,874629,875338,75338,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2225,25708,27933,27933,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2225,421290,423515,23515,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2225,975330,977555,177555,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,4031,0,4031,4031,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,4031,168656,172687,72687,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,200000,300000,4031,204264,208295,8295,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,4031,319221,323252,23252,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,4031,423611,427642,27642,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,500000,600000,4031,507619,511650,11650,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,4031,682245,686276,86276,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,4031,704196,708227,8227,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,2,800000,900000,4031,807759,811790,11790,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,4031,982245,986276,86276,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,4031,1009947,1013978,13978,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_12,2,1100000,1200000,4031,1101893,1105924,5924,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2149,66758,68907,68907,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2149,315351,317500,117500,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2149,463262,465411,65411,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,2149,637051,639200,39200,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2149,935227,937376,137376,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,2149,1030563,1032712,32712,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5655,89743,95398,95398,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5655,437456,443111,43111,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5655,966082,971737,171737,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3853,122179,126032,126032,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,3853,400000,403853,3853,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,3853,862621,866474,66474,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,4168,69003,73171,73171,Scheduled - Deadline Met,Yes,Yes,2.6893789768218994,0.04482298294703166,2,57.0,Proven Optimal (Gap = 0%)
