Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4391,95609,100000,100000,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,4391,160499,164890,64890,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,4391,208591,212982,12982,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,4391,383624,388015,88015,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,4391,442257,446648,46648,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,4391,501801,506192,6192,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,4391,607317,611708,11708,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,4391,714578,718969,18969,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,4391,843911,848302,48302,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,4391,983624,988015,88015,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,4391,1015852,1020243,20243,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,4391,1100000,1104391,4391,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1333,77585,78918,78918,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1333,459160,460493,60493,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1333,967281,968614,168614,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,9334,32101,41435,41435,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,9334,506288,515622,115622,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9334,945427,954761,154761,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,8756,15988,24744,24744,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8756,314642,323398,123398,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,8756,478301,487057,87057,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,8756,673755,682511,82511,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8756,922906,931662,131662,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,8756,1034196,1042952,42952,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1787,41531,43318,43318,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1787,401274,403061,3061,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1787,965398,967185,167185,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,2871,121696,124567,124567,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2871,403157,406028,6028,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,2871,824374,827245,27245,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7106,55495,62601,62601,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7106,554287,561393,161393,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,7106,834656,841762,41762,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,9111,79085,88196,88196,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9111,545080,554191,154191,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,9111,815167,824278,24278,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,100000,7221,88292,95513,95513,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,100000,200000,7221,176873,184094,84094,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,200000,300000,7221,201274,208495,8495,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,7221,376307,383528,83528,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,400000,500000,7221,451843,459064,59064,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,500000,600000,7221,533841,541062,41062,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_7,8,600000,700000,7221,600000,607221,7221,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_8,5,700000,800000,7221,700000,707221,7221,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_9,5,800000,900000,7221,802437,809658,9658,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_10,8,900000,1000000,7221,976307,983528,83528,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_11,5,1000000,1100000,7221,1001274,1008495,8495,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_12,5,1100000,1200000,7221,1167748,1174969,74969,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,9139,100096,109235,109235,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,9139,217000,226139,26139,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,9139,469066,478205,78205,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,9139,774843,783982,183982,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,9139,849560,858699,58699,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_6,5,1000000,1200000,9139,1020339,1029478,29478,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1178,109331,110509,110509,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,1178,200000,201178,1178,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,1178,400000,401178,1178,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1178,784078,785256,185256,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,1178,800000,801178,1178,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,1178,1000000,1001178,1178,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,11985,43414,55399,55399,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,11985,430176,442161,42161,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11985,933346,945331,145331,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,1067,14825,15892,15892,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,1067,213078,214145,14145,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1067,543917,544984,144984,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,1067,687229,688296,88296,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,1067,801274,802341,2341,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1067,1175065,1176132,176132,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,5317,4790,10107,10107,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5317,561489,566806,166806,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,5317,809754,815071,15071,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,1401,143244,144645,144645,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1401,585518,586919,186919,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,1401,876812,878213,78213,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,1066,184190,185256,185256,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,1066,467904,468970,68970,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,800000,1200000,1066,848398,849464,49464,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,8297,64845,73142,73142,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,8297,421783,430080,30080,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,8297,954857,963154,163154,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,100000,7165,24840,32005,32005,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,100000,200000,7165,153238,160403,60403,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,7165,226235,233400,33400,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,300000,400000,7165,300000,307165,7165,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,400000,500000,7165,410746,417911,17911,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,7165,588117,595282,95282,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_7,2,600000,700000,7165,688392,695557,95557,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_8,2,700000,800000,7165,707317,714482,14482,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,7165,879411,886576,86576,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_10,2,900000,1000000,7165,908264,915429,15429,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_11,2,1000000,1100000,7165,1008591,1015756,15756,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,7165,1176228,1183393,83393,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,100000,4526,10203,14729,14729,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,100000,200000,4526,172251,176777,76777,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,4526,283489,288015,88015,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,300000,400000,4526,310020,314546,14546,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,400000,500000,4526,406124,410650,10650,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,4526,595378,599904,99904,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_7,4,600000,700000,4526,682607,687133,87133,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_8,4,700000,800000,4526,770221,774747,74747,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,4526,886672,891198,91198,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_10,4,900000,1000000,4526,918284,922810,22810,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_11,4,1000000,1100000,4526,1029574,1034100,34100,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,4526,1183489,1188015,88015,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,1006,171245,172251,172251,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1006,587015,588021,188021,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,800000,1200000,1006,878309,879315,79315,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,1267,151875,153142,153142,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,1267,450480,451747,51747,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1267,974944,976211,176211,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,200000,1492,75997,77489,77489,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1492,374719,376211,176211,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_3,2,400000,600000,1492,448892,450384,50384,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,600000,800000,1492,698412,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,1492,931758,933250,133250,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_6,2,1000000,1200000,1492,1083764,1085256,85256,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,4694,0,4694,4694,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4694,571983,576677,176677,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,800000,1200000,4694,861554,866248,66248,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,3743,110605,114348,114348,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,3743,464065,467808,67808,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,800000,1200000,3743,827341,831084,31084,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,2271,140877,143148,143148,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2271,581098,583369,183369,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_3,5,800000,1200000,2271,874445,876716,76716,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,100000,2663,73238,75901,75901,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,100000,200000,2663,185352,188015,88015,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_3,2,200000,300000,2663,214241,216904,16904,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,300000,400000,2663,307261,309924,9924,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,400000,500000,2663,487153,489816,89816,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_6,2,500000,600000,2663,541158,543821,43821,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_7,2,600000,700000,2663,695653,698316,98316,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_8,8,700000,800000,2663,785352,788015,88015,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_9,2,800000,900000,2663,858795,861458,61458,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_10,2,900000,1000000,2663,915525,918188,18188,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_11,8,1000000,1100000,2663,1085352,1088015,88015,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_12,2,1100000,1200000,2663,1104487,1107150,7150,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,2052,62697,64749,64749,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,2052,446744,448796,48796,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2052,963250,965302,165302,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,400000,3680,114444,118124,118124,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,3680,418007,421687,21687,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_3,3,800000,1200000,3680,870669,874349,74349,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,4229,136552,140781,140781,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,4229,576773,581002,181002,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_3,5,800000,1200000,4229,866344,870573,70573,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,4985,144741,149726,149726,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,4985,566902,571887,171887,Scheduled - Deadline Met,Yes,Yes,5.177809715270996,0.08629682858784994,2,52.0,Proven Optimal (Gap = 0%)
