Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11440,50910,62350,62350,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,11440,259003,270443,70443,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,11440,441374,452814,52814,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,11440,613644,625084,25084,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,11440,814721,826161,26161,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,11440,1020481,1031921,31921,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,681,4798,5479,5479,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,681,190009,190690,90690,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,681,206755,207436,7436,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,681,300000,300681,681,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,681,454141,454822,54822,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,681,575271,575952,75952,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,681,600000,600681,681,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,681,779245,779926,79926,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,800000,900000,681,803335,804016,4016,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,681,967654,968335,68335,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,681,1001327,1002008,2008,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,1100000,1200000,681,1140737,1141418,41418,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2344,130471,132815,132815,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2344,432049,434393,34393,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,2344,956895,959239,159239,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7605,78479,86084,86084,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,7605,226090,233695,33695,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,7605,511440,519045,119045,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7605,763862,771467,171467,Scheduled - Deadline Met,Yes,Yes,8.239800930023193,0.13733001550038657,2,65.0,Proven Optimal (Gap = 0%)
