Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,2407,39188,41595,41595,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,2407,94756,97163,47163,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,100000,150000,2407,147593,150000,50000,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,2407,160167,162574,12574,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,2407,200000,202407,2407,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,250000,300000,2407,297593,300000,50000,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,2407,339356,341763,41763,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,2407,350000,352407,2407,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,400000,450000,2407,408347,410754,10754,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,2407,497593,500000,50000,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,2407,547593,550000,50000,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,6,550000,600000,2407,589445,591852,41852,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,2407,600000,602407,2407,Scheduled - Deadline Met,Yes,Yes,12.210075855255127,0.2035012642542521,2,54.0,Proven Optimal (Gap = 0%)
