Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3043,29793,32836,32836,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3043,594038,597081,197081,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,3043,1012456,1015499,215499,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,658,176739,177397,177397,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,658,517904,518562,118562,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,658,872757,873415,73415,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,1270,32932,34202,34202,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,1270,177397,178667,78667,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1270,250096,251366,51366,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,1270,355004,356274,56274,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,1270,440563,441833,41833,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1270,597177,598447,98447,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,1270,650096,651366,51366,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,1270,711811,713081,13081,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1270,832389,833659,33659,Scheduled - Deadline Met,Yes,Yes,7.053837537765503,0.11756395896275838,2,66.0,Proven Optimal (Gap = 0%)
