Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10822,110636.0,121458.0,121458.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,10822,463987.0,474809.0,74809.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,10822,892810.0,903632.0,103632.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,8099,7408.0,15507.0,15507.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8099,267686.0,275785.0,75785.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,8099,418720.0,426819.0,26819.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,8099,631816.0,639915.0,39915.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8099,826008.0,834107.0,34107.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,8099,1046662.0,1054761.0,54761.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,4378,23013.0,27391.0,27391.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,4378,244178.0,248556.0,48556.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4378,453854.0,458232.0,58232.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,4378,676944.0,681322.0,81322.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,4378,820090.0,824468.0,24468.0,Scheduled - Deadline Met,Yes,Yes,247.0439646244049,4.117399410406748,11,64.0,Gap Stable for 5 Checks
