Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1124,8217,9341,9341,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,1124,95869,96993,46993,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,100000,150000,1124,148779,149903,49903,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,1124,189357,190481,40481,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,1124,224614,225738,25738,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,250000,300000,1124,252834,253958,3958,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,1124,300000,301124,1124,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,1124,387673,388797,38797,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,400000,450000,1124,410861,411985,11985,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,1124,450000,451124,1124,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,1124,500096,501220,1220,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,550000,600000,1124,598023,599147,49147,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,1124,620764,621888,21888,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,1124,698876,700000,50000,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_15,3,700000,750000,1124,740630,741754,41754,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_16,3,750000,800000,1124,750000,751124,1124,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,1124,829409,830533,30533,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_18,3,850000,900000,1124,884988,886112,36112,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_19,3,900000,950000,1124,900136,901260,1260,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,1124,985865,986989,36989,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_21,3,1000000,1050000,1124,1044000,1045124,45124,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_22,3,1050000,1100000,1124,1077316,1078440,28440,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_23,8,1100000,1150000,1124,1137673,1138797,38797,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_24,3,1150000,1200000,1124,1151904,1153028,3028,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8535,108196,116731,116731,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8535,458231,466766,66766,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,8535,818641,827176,27176,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3060,145719,148779,148779,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3060,487924,490984,90984,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,3060,886112,889172,89172,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3445,82068,85513,85513,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3445,480936,484381,84381,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,3445,815100,818545,18545,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4947,57861,62808,62808,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4947,401635,406582,6582,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,4947,889268,894215,94215,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,834,26447,27281,27281,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,50000,100000,834,89650,90484,40484,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,100000,150000,834,144789,145623,45623,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,834,192481,193315,43315,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,200000,250000,834,204518,205352,5352,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,250000,300000,834,250000,250834,834,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,300000,350000,834,307502,308336,8336,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,350000,400000,834,350000,350834,834,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,400000,450000,834,434914,435748,35748,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,450000,500000,834,499166,500000,50000,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,500000,550000,834,549166,550000,50000,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,550000,600000,834,590771,591605,41605,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_13,8,600000,650000,834,637963,638797,38797,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_14,5,650000,700000,834,650000,650834,834,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_15,5,700000,750000,834,736943,737777,37777,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_16,8,750000,800000,834,787963,788797,38797,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_17,5,800000,850000,834,814170,815004,15004,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_18,5,850000,900000,834,879544,880378,30378,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_19,8,900000,950000,834,946631,947465,47465,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_20,5,950000,1000000,834,980310,981144,31144,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_21,5,1000000,1050000,834,1041166,1042000,42000,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_22,8,1050000,1100000,834,1087963,1088797,38797,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_23,5,1100000,1150000,834,1100000,1100834,834,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_24,5,1150000,1200000,834,1168609,1169443,19443,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5910,45934,51844,51844,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,5910,435844,441754,41754,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,5910,808164,814074,14074,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,2194,93579,95773,95773,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,2194,545068,547262,147262,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,2194,877254,879448,79448,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,100000,4529,27377,31906,31906,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,100000,200000,4529,184732,189261,89261,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,200000,300000,4529,216450,220979,20979,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,4529,308432,312961,12961,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,400000,500000,4529,441850,446379,46379,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,500000,600000,4529,586146,590675,90675,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_7,8,600000,700000,4529,659653,664182,64182,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,700000,800000,4529,741850,746379,46379,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_9,6,800000,900000,4529,801904,806433,6433,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_10,8,900000,1000000,4529,981240,985769,85769,Scheduled - Deadline Met,Yes,Yes,21.27877712249756,0.3546462853749593,2,69.0,Proven Optimal (Gap = 0%)
