Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10347,57776.0,68123.0,68123.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,10347,,,,Optional Packets- Not Scheduled,No,N/A,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,10347,813410.0,823757.0,23757.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2876,116178.0,119054.0,119054.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,2876,472650.0,475526.0,75526.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,2876,832195.0,835071.0,35071.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,1384,33438.0,34822.0,34822.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,1384,263373.0,264757.0,64757.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,1384,407959.0,409343.0,9343.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,1384,629925.0,631309.0,31309.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,1384,842568.0,843952.0,43952.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,1384,1016640.0,1018024.0,18024.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,869,89379.0,90248.0,90248.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,869,237743.0,238612.0,38612.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,869,499893.0,500762.0,100762.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,869,685747.0,686616.0,86616.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,869,800000.0,800869.0,869.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,869,1040581.0,1041450.0,41450.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,1954,45739.0,47693.0,47693.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,1954,400000.0,401954.0,1954.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1954,863237.0,865191.0,65191.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,2024,26990.0,29014.0,29014.0,Scheduled - Deadline Met,Yes,Yes,401.1466717720032,6.685777862866719,11,74.0,Gap Stable for 5 Checks
