Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8460,15197,23657,23657,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,8460,163471,171931,71931,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8460,238984,247444,47444,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,8460,302426,310886,10886,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,8460,408275,416735,16735,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8460,578365,586825,86825,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,8460,641277,649737,49737,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,8460,700000,708460,8460,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8460,887565,896025,96025,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,8460,909200,917660,17660,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,8460,1044352,1052812,52812,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8460,1189828,1198288,98288,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1659,33932,35591,35591,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1659,576610,578269,178269,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,1659,855601,857260,57260,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2857,100763,103620,103620,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2857,484966,487823,87823,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,2857,857356,860213,60213,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,6751,67969,74720,74720,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6751,561144,567895,167895,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,6751,880718,887469,87469,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2319,35687,38006,38006,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2319,423227,425546,25546,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2319,987627,989946,189946,Scheduled - Deadline Met,Yes,Yes,3.3940846920013428,0.05656807820002238,2,56.0,Proven Optimal (Gap = 0%)
