Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,787,64518,65305,65305,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,787,593800,594587,194587,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,787,889132,889919,89919,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8470,37755,46225,46225,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8470,304631,313101,113101,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,8470,432653,441123,41123,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8470,622554,631024,31024,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8470,914382,922852,122852,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,8470,1026538,1035008,35008,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2299,144735,147034,147034,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2299,468402,470701,70701,Scheduled - Deadline Met,Yes,Yes,2.8249351978302,0.04708225329717,2,52.0,Proven Optimal (Gap = 0%)
