Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3591,112929,116520,116520,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3591,268446,272037,72037,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,3591,459398,462989,62989,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,3591,726748,730339,130339,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3591,818247,821838,21838,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,3591,1010512,1014103,14103,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2896,90670,93566,93566,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2896,547047,549943,149943,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2896,894226,897122,97122,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1112,81527,82639,82639,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1112,450593,451705,51705,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1112,897218,898330,98330,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5797,135057,140854,140854,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5797,463085,468882,68882,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,5797,976322,982119,182119,Scheduled - Deadline Met,Yes,Yes,16.34060049057007,0.2723433415095011,2,54.0,Proven Optimal (Gap = 0%)
