Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1791,131400,133191,133191,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1791,455950,457741,57741,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1791,958775,960566,160566,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,9655,35591,45246,45246,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,9655,468568,478223,78223,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9655,917270,926925,126925,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,859,71314,72173,72173,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,859,598063,598922,198922,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,859,844346,845205,45205,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8517,97390,105907,105907,Scheduled - Deadline Met,Yes,Yes,2.827150821685791,0.04711918036142985,2,54.0,Proven Optimal (Gap = 0%)
