Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11853,111853,123706,123706,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,11853,419538,431391,31391,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11853,909431,921284,121284,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,2051,64927,66978,66978,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,2051,154280,156331,56331,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,2051,210003,212054,12054,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,2051,315788,317839,17839,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,2051,404437,406488,6488,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,2051,560127,562178,62178,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,2051,653730,655781,55781,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,2051,713045,715096,15096,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,2051,804908,806959,6959,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,2051,976992,979043,79043,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,2051,1010106,1012157,12157,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,2051,1104908,1106959,6959,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,878,150000,150878,150878,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,878,244345,245223,45223,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,878,511146,512024,112024,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,878,621685,622563,22563,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,878,817948,818826,18826,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,878,1063036,1063914,63914,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,8115,140789,148904,148904,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8115,273027,281142,81142,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8115,453537,461652,61652,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,8115,601192,609307,9307,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8115,891803,899918,99918,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,8115,1027770,1035885,35885,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,10797,67074,77871,77871,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,10797,212150,222947,22947,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,10797,442644,453441,53441,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,10797,655877,666674,66674,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,10797,807055,817852,17852,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,1000000,1200000,10797,1084920,1095717,95717,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4297,41468,45765,45765,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4297,524266,528563,128563,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,4297,878439,882736,82736,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,2899,88073,90972,90972,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,2899,245319,248218,48218,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,2899,465497,468396,68396,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,2899,695909,698808,98808,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,2899,934929,937828,137828,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_6,1,1000000,1200000,2899,1097005,1099904,99904,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,5573,77967,83540,83540,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,5573,258586,264159,64159,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,5573,431487,437060,37060,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,5573,666770,672343,72343,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,5573,838120,843693,43693,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,5573,1000000,1005573,5573,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,3014,137679,140693,140693,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,3014,473980,476994,76994,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3014,960661,963675,163675,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,1058,15393,16451,16451,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,1058,265255,266313,66313,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1058,509992,511050,111050,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,600000,800000,1058,632931,633989,33989,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,1058,818922,819980,19980,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1058,1061882,1062940,62940,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,10176,1192,11368,11368,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,10176,248314,258490,58490,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,10176,491367,501543,101543,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,10176,622659,632835,32835,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,10176,843789,853965,53965,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,10176,1043257,1053433,53433,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,3833,11464,15297,15297,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,3833,286726,290559,90559,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,3833,468492,472325,72325,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,3833,609403,613236,13236,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,3833,905502,909335,109335,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,3833,1023841,1027674,27674,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,4637,17931,22568,22568,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4637,519533,524170,124170,Scheduled - Deadline Met,Yes,Yes,8.355236768722534,0.13925394614537556,2,62.0,Proven Optimal (Gap = 0%)
