Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9020,107011,116031,116031,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9020,211885,220905,20905,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,9020,409118,418138,18138,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9020,702256,711276,111276,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9020,865785,874805,74805,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,9020,1006371,1015391,15391,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,714,0,714,714,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,714,170889,171603,71603,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,714,242184,242898,42898,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,714,363362,364076,64076,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,714,421995,422709,22709,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,500000,600000,714,584259,584973,84973,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,714,643118,643832,43832,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,714,785965,786679,86679,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,800000,900000,714,837736,838450,38450,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,714,930055,930769,30769,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,714,1055144,1055858,55858,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,714,1113321,1114035,14035,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1136,96438,97574,97574,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1136,523322,524458,124458,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1136,943894,945030,145030,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,724,55679,56403,56403,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,724,197840,198564,98564,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,724,254772,255496,55496,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,724,346867,347591,47591,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,724,406821,407545,7545,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,724,571650,572374,72374,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,724,603761,604485,4485,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,724,701436,702160,2160,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,724,801436,802160,2160,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,724,999276,1000000,100000,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,724,1028945,1029669,29669,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,724,1151436,1152160,52160,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8223,21487,29710,29710,Scheduled - Deadline Met,Yes,Yes,12.945272445678711,0.21575454076131184,2,58.0,Proven Optimal (Gap = 0%)
