Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1259,31723.0,32982.0,32982.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,1259,127109.0,128368.0,28368.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,1259,244045.0,245304.0,45304.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,1259,357802.0,359061.0,59061.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,1259,468363.0,469622.0,69622.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,1259,568136.0,569395.0,69395.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,1259,605807.0,607066.0,7066.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,1259,700000.0,701259.0,1259.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,1259,805859.0,807118.0,7118.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,1259,983075.0,984334.0,84334.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,1259,1002077.0,1003336.0,3336.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,1259,1111835.0,1113094.0,13094.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,5769,71686.0,77455.0,77455.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,5769,257468.0,263237.0,63237.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,5769,469718.0,475487.0,75487.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,5769,665725.0,671494.0,71494.0,Scheduled - Deadline Met,Yes,Yes,111.53238534927368,1.8588730891545613,11,65.0,Gap Stable for 5 Checks
