Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4626,124800.0,129426.0,129426.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,4626,538897.0,543523.0,143523.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4626,901590.0,906216.0,106216.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,6527,34738.0,41265.0,41265.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6527,446088.0,452615.0,52615.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,6527,857464.0,863991.0,63991.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,1115,46415.0,47530.0,47530.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,1115,83664.0,84779.0,34779.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,1115,132796.0,133911.0,33911.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,1115,187622.0,188737.0,38737.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,1115,202565.0,203680.0,3680.0,Scheduled - Deadline Met,Yes,Yes,300.92393136024475,5.015398856004079,11,83.0,Gap Stable for 5 Checks
