Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1866,163499,165365,165365,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1866,489539,491405,91405,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,1866,886118,887984,87984,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5820,24668,30488,30488,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5820,566807,572627,172627,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,5820,839758,845578,45578,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,2693,66205,68898,68898,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,2693,184768,187461,87461,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,2693,263639,266332,66332,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,2693,388015,390708,90708,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,2693,408090,410783,10783,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,2693,508188,510881,10881,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,2693,641818,644511,44511,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,2693,793973,796666,96666,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,800000,900000,2693,800949,803642,3642,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,2693,997307,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,2693,1072217,1074910,74910,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,1100000,1200000,2693,1159269,1161962,61962,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,6879,12258,19137,19137,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6879,315581,322460,122460,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,6879,438928,445807,45807,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,6879,626798,633677,33677,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,6879,929656,936535,136535,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,6879,1085630,1092509,92509,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,853,54456,55309,55309,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,853,194099,194952,94952,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,200000,300000,853,278193,279046,79046,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,853,300000,300853,853,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,853,498043,498896,98896,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,500000,600000,853,510977,511830,11830,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,853,606777,607630,7630,Scheduled - Deadline Met,Yes,Yes,2.7311959266662598,0.045519932111104326,2,55.0,Proven Optimal (Gap = 0%)
