Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1003,72060,73063,73063,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1003,456707,457710,57710,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1003,873850,874853,74853,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,3206,6807,10013,10013,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,3206,79434,82640,32640,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3206,112293,115499,15499,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,3206,167915,171121,21121,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,3206,244953,248159,48159,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3206,286891,290097,40097,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,3206,323675,326881,26881,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,3206,350000,353206,3206,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3206,415662,418868,18868,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,3206,461442,464648,14648,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,3206,517760,520966,20966,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3206,596794,600000,50000,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,3206,619301,622507,22507,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,3206,669100,672306,22306,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3206,735696,738902,38902,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,3206,750000,753206,3206,Scheduled - Deadline Met,Yes,Yes,55.25716853141785,0.9209528088569641,2,76.0,Proven Optimal (Gap = 0%)
