Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3349,30185,33534,33534,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,3349,221522,224871,24871,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,3349,468435,471784,71784,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,3349,664354,667703,67703,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,3349,842855,846204,46204,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,3349,1070035,1073384,73384,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6119,121369,127488,127488,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6119,482010,488129,88129,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,6119,807057,813176,13176,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,10153,111120,121273,121273,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,10153,414098,424251,24251,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10153,924595,934748,134748,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2211,86212,88423,88423,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2211,611975,614186,214186,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,2211,978096,980307,180307,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11799,59038,70837,70837,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,11799,541665,553464,153464,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11799,863268,875067,75067,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,6123,45333,51456,51456,Scheduled - Deadline Met,Yes,Yes,18.135241746902466,0.3022540291150411,2,58.0,Proven Optimal (Gap = 0%)
