Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2198,113086,115284,115284,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,2198,219822,222020,22020,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2198,474143,476341,76341,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,2198,617582,619780,19780,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,2198,828523,830721,30721,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2198,1084158,1086356,86356,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,10837,26008,36845,36845,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10837,490102,500939,100939,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,10837,946042,956879,156879,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5720,77434,83154,83154,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5720,514089,519809,119809,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,5720,995207,1000927,200927,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3033,98469,101502,101502,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,3033,255898,258931,58931,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,3033,452622,455655,55655,Scheduled - Deadline Met,Yes,Yes,7.736445188522339,0.12894075314203898,2,60.0,Proven Optimal (Gap = 0%)
